9.559138,6.560497
9.439301,6.757848
9.420665,8.37541
9.318938,9.223957
9.268569,9.110598
9.260122,9.4108
9.318298,8.560385
9.190013,7.5219398
9.436247,6.936083
9.545774,4.619377
9.748889,3.1021204
9.515292,1.7075704
9.958844,2.1541996
9.978039,1.6197664
9.850596,0.78786165
10.188235,0.6906923
10.103267,0.45455486
9.881439,0.22547342
9.751417,-0.11005095
9.8132305,0.4978482
9.444068,0.52458113
9.780777,1.2196633
9.879359,2.7105718
9.801282,4.7622614
10.057782,6.6516523
9.992716,9.489972
9.865737,9.580786
8.788428,9.572264
10.423284,6.8985524
10.386683,5.8977
10.273474,6.1002946
10.124448,6.260791
10.244863,7.7575502
10.123002,7.4314656
9.369839,5.9278684
9.351934,6.787725
9.425934,6.3603225
9.471837,6.7359543
9.421742,7.4740067
9.61313,8.10353
9.630469,9.041284
9.723704,9.007828
9.766621,9.227657
9.909142,9.428521
9.936814,9.88919
9.910932,9.902586
9.913073,10.097429
10.268686,9.657507
10.167234,8.973572
10.305239,8.132263
10.122609,7.258586
9.937528,6.709997
9.920135,5.817288
10.026649,3.5323472
10.285714,3.4864664
10.55592,2.7845151
10.5413,2.45678
10.790689,2.8385928
10.670118,3.0185063
10.740998,4.300628
10.903153,5.4943933
10.485012,5.9449124
10.597216,7.841123
10.644774,9.862976
10.513535,10.447553
9.796589,11.360571
10.437531,8.537537
10.658987,6.707473
10.597983,5.4052243
10.205228,3.9415197
10.607945,5.287912
10.392778,4.523865
9.577314,2.7696116
9.65035,3.9079397
9.650549,3.8447938
9.694993,4.045392
9.608222,5.1736546
9.633099,5.7401757
9.921305,7.219778
10.220053,8.108021
10.1166935,8.715017
10.134947,8.994748
10.332654,9.896129
10.327933,9.9577875
10.115452,10.076368
9.1069145,9.532834
9.582803,9.127277
9.55689,9.294052
9.616978,9.371985
9.647264,9.439255
9.592464,9.382768
9.523055,9.420444
9.696631,9.7263975
9.499866,9.027927
9.584808,8.919117
9.72237,9.190185
9.827935,9.197762
9.858289,9.184136
9.8832655,9.276598
9.713881,9.299029
9.540404,8.896351
9.401833,8.787292
9.359112,8.594067
9.392415,8.439994
9.39458,8.322324
9.403227,8.2392845
9.289121,8.340847
9.447276,8.903806
9.585294,9.185528
9.588413,9.323409
9.454098,9.574553
9.4461155,8.503547
9.43797,8.345411
9.400749,7.9081945
9.282007,7.8072023
9.111345,8.069765
9.004608,7.653826
8.987602,6.5715423
8.921693,5.225206
8.851089,3.34357
8.766701,2.7555456
8.801004,3.98881
8.85345,4.616965
8.94367,4.923187
8.982763,4.992374
9.168407,5.5414357
9.15755,5.6779
9.312059,5.910259
9.291938,6.757426
9.44037,7.628372
9.378799,8.313464
9.607004,8.775666
7.7472234,8.372643
8.992762,8.225852
9.90526,7.636513
9.966761,7.4448752
9.853937,7.398515
9.700882,7.527624
9.377242,6.210864
9.375967,5.2337575
9.270067,4.4213715
9.278383,5.184448
9.299363,4.8169556
9.352425,3.4972644
9.656632,2.52752
10.009195,2.0836701
10.026401,2.8563008
10.178544,2.490397
10.18307,2.4354053
10.173704,2.4471235
10.202814,2.132813
10.395562,2.6181724
10.198431,4.6818256
10.021853,6.0681148
10.338648,8.801806
10.239761,9.560819
9.843564,9.826126
8.5303,9.837714
10.056988,8.630113
10.288217,6.5556173
10.347895,6.6588354
10.536681,6.328084
10.3149605,7.0983825
10.413867,7.817965
10.148839,7.833461
10.1279745,7.3280673
10.175308,6.612169
10.482587,7.2519684
9.461837,7.5209
9.061446,7.838697
9.311294,7.783548
9.318653,9.350933
9.403684,7.53299
8.153807,4.787576
8.753143,4.7981157
9.320905,4.950198
9.455455,5.0493445
9.657189,4.6157527
9.668468,3.8267727
7.481531,1.9073397
8.014868,2.3976984
5.019865,1.1146576
4.810929,0.707891
5.0974817,0.37537825
1.3623494,0.18693586
5.615456,0.65355736
5.9790406,0.8043539
9.225754,7.4666
9.225278,7.743488
9.114199,8.807901
9.030463,8.896113
9.1207485,9.284596
9.210757,6.512453
9.224029,5.2050505
9.299802,4.51127
9.226521,4.556439
9.2385645,4.389876
8.417743,2.5318956
8.0636425,2.0930378
8.078846,1.7837179
9.778083,1.8009123
9.921964,1.7682129
9.494227,1.4608738
9.609755,0.9278219
9.8884945,0.6565476
8.646098,0.23099495
8.507487,-0.7251753
9.254214,-1.0247662
9.676128,-0.86222446
9.325305,-0.90981734
9.458595,-0.66529125
9.49786,0.8713024
10.040917,1.991857
9.706722,5.4960427
9.526696,7.2150307
9.535554,9.251684
9.192974,9.25956
9.86865,6.9566975
10.050927,5.5237784
9.597491,5.0598354
9.674909,4.9275203
10.100934,4.648246
9.376032,3.891964
9.163526,2.528032
9.439087,2.279078
9.777018,2.9550982
9.780163,3.1729794
9.855743,3.3954992
9.858352,4.8670535
9.911011,7.4414854
9.957593,8.162037
10.102401,8.790152
10.157245,9.000532
10.169107,9.185372
10.334721,10.017288
10.486504,10.1173725
10.434181,10.3692255
9.843211,10.02472
10.228257,9.236788
10.386266,8.895434
10.291382,8.969655
10.325991,8.778065
10.438278,8.422428
10.496175,9.180918
10.578562,9.668821
10.323159,9.5616
10.129317,9.556717
10.175211,9.696196
10.216423,10.312846
10.406223,8.164296
10.182418,6.80318
10.3034,5.8673673
10.056139,4.0024295
10.252639,3.6413493
10.184722,3.3805225
10.600928,3.1347876
10.3181925,2.534681
10.256366,2.1329837
10.169649,2.4687905
10.133362,2.2881145
9.391695,2.4211524
9.476125,4.1928535
9.461535,4.6183176
9.433435,5.7985835
9.486655,7.341583
9.409116,8.607817
9.529374,9.305857
9.190193,9.236026
9.324477,7.9563794
9.350377,7.4706416
9.596514,5.8146157
9.494287,3.02032
9.642292,1.8014894
9.611829,1.1825777
9.302092,0.7527648
10.008273,0.47056213
9.945207,0.010867856
9.698346,-0.48146075
9.536433,-0.8498506
9.784266,-0.53568953
9.80624,-0.22724545
9.723494,0.053374343
9.7261715,0.69364774
9.688001,1.3864582
9.68305,3.877784
9.734147,6.1369867
9.523275,8.178212
8.3267765,9.14442
6.544506,5.9990344
5.0904603,5.5896883
5.459329,5.785916
6.3562555,5.959633
6.6070504,5.9839168
6.5520067,6.00821
6.5766883,5.865837
6.383542,5.8124547
6.3249664,5.9924664
5.572961,5.3737435
4.5000935,4.4000316
2.622915,2.8284163
1.5385898,1.8838384
0.55568635,1.4010268
-0.1093076,1.049115
-1.072401,0.7600201
-1.4836636,0.38900444
-2.2495303,-0.019140929
-2.6253023,-0.13205571
-3.5154164,-0.5905613
-2.9613705,-0.8141727
-3.1020772,-0.8703186
-3.457242,-0.8814995
-2.9503622,-1.0962934
9.640484,9.963609
9.861121,10.220958
9.721631,9.631781
9.879321,10.036069
9.808169,9.824965
9.80467,9.72337
9.832691,9.587257
9.694095,9.38102
9.570323,9.104815
9.659215,8.968537
9.676879,8.635892
9.757412,8.579461
9.741367,8.369225
9.804103,8.1036005
9.697784,8.339453
9.689445,8.393484
9.692752,8.429467
9.72721,8.488441
9.806168,8.833993
9.807575,8.912565
9.014206,8.228651
9.311972,8.025323
9.093521,6.835732
9.469482,6.1876497
9.633926,5.9942207
9.731593,6.117928
9.666241,6.05989
9.497215,5.972636
9.291698,5.888092
9.291276,5.692497
9.199776,6.0492373
8.954582,6.1074543
8.926746,5.9515696
8.9871855,6.068941
8.92773,6.1629558
8.947976,6.1624737
9.061596,6.6250668
8.902002,6.6937532
9.176662,7.7609944
9.403624,8.410585
9.366157,8.972873
9.321792,9.125456
9.298046,9.352184
9.309152,9.038582
9.333821,8.689835
9.428829,8.936374
9.366068,9.001578
9.130175,9.38493
9.33073,8.718764
9.433431,7.8056026
9.586736,8.00547
9.736355,7.290678
9.887896,5.8933525
8.30779,4.0237617
9.125948,3.7724257
7.0234456,2.7168558
7.7731442,2.1790407
7.886291,2.6015348
6.079932,2.8356466
9.153822,4.745838
10.371014,6.513333
9.687762,6.540512
9.798234,7.283131
9.813918,7.316093
9.637916,8.0465555
9.618345,8.034934
9.359171,7.367496
9.05841,7.7607026
9.185689,8.116227
9.416894,8.1462555
9.388042,8.340509
9.459653,7.9998155
9.579637,8.299345
9.414414,8.281804
9.778177,8.630919
9.63576,8.8578
9.673034,9.255844
10.130106,9.854793
10.094386,9.249336
10.055769,8.653702
9.802686,8.272596
9.7396755,7.167435
9.885728,7.0811467
9.799207,7.12242
9.903546,7.020136
10.127623,6.2301974
10.354865,7.060344
10.285613,6.9435563
10.301605,7.8973155
9.535131,7.846231
9.549389,8.807453
9.522126,9.149126
9.37809,9.806506
9.798675,8.355531
9.988316,7.4867773
9.844497,6.34624
9.630163,5.808219
9.472226,5.936947
9.344373,5.155164
9.457338,3.4957175
9.619196,2.916312
9.379645,2.1803083
9.09814,1.7058964
9.768357,1.2022618
10.36362,0.8309322
10.307513,0.36550996
10.254655,-0.1935938
10.203701,-0.18648076
10.221382,-0.7868096
10.420732,-1.2272338
10.422451,-1.1722455
10.3512,-0.5876128
10.398921,1.5104593
10.431096,4.0403295
10.550118,6.6311655
10.521548,9.055254
10.084345,9.976783
9.285144,10.593663
10.35826,8.0301
10.391765,5.7303963
10.510905,6.087623
10.702884,5.6485467
10.674024,5.160116
10.739702,5.6843476
10.971809,5.162711
10.21837,4.3008876
10.282721,4.3066897
10.243039,4.381574
2.268194,-0.16381748
-0.6295125,-0.4708563
9.938142,10.0402975
9.975771,9.69188
9.964018,9.68819
10.075271,9.863579
10.070405,9.872566
10.081898,9.841309
10.076282,9.910813
10.069435,9.842425
10.0478325,9.930453
9.975282,10.06511
9.991446,9.699979
9.936707,9.378933
9.887143,9.191236
9.914778,8.860661
10.053029,8.635228
10.058585,8.092893
10.236151,7.098659
10.276975,6.9077263
10.268861,7.008828
10.322966,7.090802
10.316396,7.1864686
10.287621,7.387002
10.233223,7.9240665
10.217904,8.596582
10.219806,9.034573
10.146761,9.477432
9.960612,9.549134
10.0223875,9.795701
10.0422325,10.039636
9.913806,9.946527
10.055922,9.808548
9.9195595,9.218069
9.663593,8.924128
9.666319,8.627678
9.668063,8.387725
9.659388,7.9334817
9.732143,6.8369584
9.265192,4.4824104
9.387457,3.2523198
9.548337,3.7146266
9.267116,3.0061073
8.969408,2.5276568
8.768805,1.563338
9.297507,2.343904
9.301885,3.2580974
9.606467,4.7678294
9.563771,6.7066426
9.625506,8.354601
10.58763,7.1164565
10.613965,5.219681
10.592591,4.42215
10.787748,4.0717826
11.001755,2.7918327
11.152464,3.1724007
9.945121,3.5555754
9.770732,4.7158475
9.858692,4.7149863
9.981096,6.297247
9.936001,7.8922243
9.910084,9.524256
9.768257,9.35285
9.509944,9.198885
9.681261,9.695048
9.622518,9.10059
9.651456,8.529236
9.634623,8.224417
9.691804,6.951589
9.909658,4.749053
9.809119,2.5660074
9.951799,1.9707081
9.838547,1.1224897
9.707731,-0.2844888
9.625937,-0.3658053
9.492327,-1.1337881
9.313622,-1.7162238
9.407284,-1.9279324
9.3210125,-1.6131389
9.255653,-0.9575722
9.241514,0.36074135
9.149029,1.3962446
9.526394,4.4900723
9.73586,7.1969533
9.734556,9.264409
9.647989,9.841631
10.106161,8.110321
10.284629,6.487595
10.383301,6.6690707
10.09257,6.8029256
10.542847,5.6270695
10.386685,4.1063046
10.342468,4.0339437
10.368331,3.6450357
9.480181,3.0342412
9.121987,3.283228
9.123826,3.4861565
9.214964,4.987146
9.262239,6.390773
9.546318,7.9600577
9.557105,8.484563
9.5812025,8.886497
9.669757,9.51893
9.365728,9.183082
9.505297,9.351674
9.248977,9.552738
9.565278,9.126582
9.865301,9.316837
9.837456,9.411013
9.862526,8.88142
9.829908,8.979092
9.666134,8.916497
9.758056,8.73163
9.6989975,8.600871
9.663507,8.905282
9.626311,9.280894
9.483009,9.649642
9.759517,8.59796
10.06388,8.29563
10.186364,7.825201
10.155557,6.6495266
10.04117,5.946912
10.0313015,6.306261
10.111828,6.3924637
10.252603,5.8694816
10.232167,7.61634
10.291915,7.9862924
10.094277,8.822255
10.355748,8.954308
9.413145,5.352886
3.4809372,1.8098578
6.7011027,2.7229025
5.6191444,2.9625723
8.279483,5.1400847
8.482936,5.863047
9.808292,10.093998
9.85173,9.6939335
9.954777,9.7539
9.952247,9.7987385
9.972582,9.845342
10.049357,9.881668
10.135785,9.760301
10.085143,9.655759
10.011462,9.656538
10.048385,9.584875
10.059563,9.403969
10.077103,9.118325
10.087182,8.974949
10.116027,8.856916
10.199584,8.731969
10.175252,8.786002
8.986307,9.340351
9.311999,7.4270725
9.34347,7.0468626
9.22968,5.9929304
9.119263,5.666093
9.152525,5.0042725
9.104694,4.709642
9.340859,3.6290388
9.537203,3.0696132
9.644334,2.6448047
9.456732,1.7594417
9.51343,1.52014
9.82749,1.027559
9.507333,0.40074426
9.969417,-0.056881376
9.905749,-0.96953523
10.040802,-0.9133011
9.718437,-1.3397957
9.869853,-1.8033912
10.285099,-1.4208733
10.393732,-1.0192807
10.574345,0.73915565
10.499807,4.413081
10.7384205,6.9794
10.506346,9.798864
10.203042,10.453978
10.481004,8.684728
10.475139,6.1013293
10.489137,4.4781423
10.421366,3.7569096
10.49243,1.9859816
10.777529,2.1820188
10.740381,1.7276183
9.895929,0.8468979
9.987738,1.4620023
9.930348,1.4382399
9.82851,1.5547141
9.765442,3.3675308
9.793794,5.5446353
9.645868,7.0574975
9.590934,8.115096
9.4749775,8.770576
9.409756,9.432718
9.374478,8.621707
9.345223,7.9856143
9.250944,7.466886
8.889389,5.503026
8.9041195,4.4339952
9.319259,2.9361308
9.228554,1.0059701
9.5765705,0.34362367
9.636181,-0.0058226306
9.627327,-0.6519016
9.44527,-1.3324188
10.046133,-1.1865993
10.114186,-0.6628579
10.082912,-0.046306804
9.969995,0.37737906
9.924519,1.6074157
10.005867,3.358068
10.052725,6.8589764
9.89269,9.216888
9.615388,10.17872
9.850917,7.5686755
9.764032,6.6937437
9.5229225,6.0233445
10.334785,4.8980556
10.255717,3.687974
10.342023,2.5620112
10.59736,2.2706192
10.399211,1.9767998
9.640044,0.9645506
9.440235,1.4525625
9.499723,2.1971548
9.387815,2.8548985
9.487329,4.447255
9.717705,6.7928705
9.573343,8.283401
9.383057,8.559886
9.26867,8.943505
9.203417,9.122851
8.970244,8.835275
9.054727,8.96738
8.657708,9.180907
9.263324,8.646765
9.302649,8.342941
9.189054,7.40855
9.224621,6.5189476
9.211268,5.2269945
9.595765,4.803474
9.292019,3.4977968
9.467645,2.264038
9.626759,2.5079637
9.733047,2.5910285
9.834695,2.6503632
10.030585,3.4368885
10.147795,4.505297
9.870143,6.287465
9.988771,8.275244
9.894975,9.165006
9.787196,9.363198
9.936675,5.325141
9.870425,4.381385
9.9980955,3.5574696
10.1294365,3.4351308
10.031977,3.1245677
9.8590355,3.090712
9.083206,3.8731072
9.392929,5.64547
9.283879,7.5162067
9.133366,8.656137
9.179891,9.151317
7.8022046,8.820829
9.555943,8.866699
9.737627,8.683844
10.065406,8.860913
9.995593,7.499525
10.093758,5.617268
9.970319,3.703371
9.985723,2.890552
9.95165,2.3784397
9.663684,1.8660874
9.581533,1.0864532
9.648135,0.6863418
9.437652,0.0011925446
9.465791,-0.409685
9.351924,0.7956728
9.396702,1.5562102
9.520403,3.6924956
9.5536585,6.4005322
9.57242,8.447099
9.658482,9.630356
10.056162,10.879955
10.06198,10.121144
10.357201,9.953801
10.059833,9.858683
10.082099,9.926133
10.207538,10.084468
10.202326,9.930964
10.171209,9.90403
10.114793,9.932327
9.949108,9.943745
9.871409,9.804018
9.79199,9.6610985
9.820741,9.474626
9.854516,9.39962
9.751327,9.068299
10.046993,8.587317
10.159871,7.83316
10.200125,7.446326
10.003383,6.9024463
9.938607,6.957412
9.854128,7.008087
9.807924,6.826662
9.716367,6.6337485
9.665486,6.799508
9.733917,7.245125
9.728761,7.0625877
9.840438,7.8399205
9.916226,8.521912
9.8041315,9.201334
9.773901,9.165035
9.770299,9.227038
9.73963,9.485053
9.602596,9.395633
9.748174,9.437151
9.64649,9.561878
9.384856,9.565397
9.996068,9.032944
10.3143,8.740769
10.5405855,9.06528
10.388666,9.193347
10.238423,8.872831
10.1585865,8.114444
10.1612,7.8302565
10.182602,7.2585855
10.280201,7.2839885
10.577578,6.9809213
10.489534,6.787254
10.709218,7.784745
10.694613,8.643268
10.765432,9.594881
10.938094,10.209876
10.741382,10.635281
9.888772,10.689955
10.950766,8.454893
10.890915,6.7094226
10.591877,6.882261
10.534641,5.305293
10.547276,4.4064856
10.541923,3.834033
10.404877,2.809142
10.545366,2.4847097
9.483775,2.5967274
9.324886,2.704941
9.371646,2.5248346
9.418833,3.1550362
9.435561,4.7965164
9.509888,6.641496
9.381179,8.147167
9.393025,9.357621
9.418687,9.849162
9.65701,9.667009
9.882383,9.033462
10.216447,8.973392
10.277777,8.631001
10.173913,7.268488
9.816204,5.2943745
9.852904,4.5780873
9.555897,3.037352
9.631225,2.1847672
9.764212,2.4067955
9.366673,1.9388411
9.139854,1.2914693
9.172985,0.6675197
9.109629,1.0775952
9.227293,1.0899857
9.220083,1.8631366
9.181341,2.9811802
9.1736965,4.92051
9.0782995,7.6464667
8.948913,8.623796
8.847305,9.695618
9.410371,9.404099
9.850381,8.856495
9.965952,8.300461
9.909442,8.082888
10.011771,8.320054
10.167976,7.1329885
10.340093,7.199071
10.636278,5.8861513
10.496108,6.70726
10.65283,6.268897
10.60962,6.7732906
9.629884,7.078449
9.832678,8.012337
9.7984,8.472567
9.738255,9.63428
9.769614,10.405122
9.808971,9.247983
9.999703,8.287901
9.758036,7.2327747
9.657887,6.325534
9.582081,6.239104
9.228471,5.0207543
9.176468,4.4108644
9.226131,4.0920033
9.3304205,3.5539997
9.342526,3.3404717
9.354054,3.6091073
9.280853,3.3743484
9.052237,2.5742388
9.107094,3.4352145
9.091015,3.189259
9.107147,2.9392066
9.144919,3.4175224
9.126073,4.5053406
8.915659,6.032497
8.787199,9.1804905
9.553619,7.93362
9.794622,7.5671086
9.738044,6.340789
9.794417,5.1835012
9.628572,4.597896
9.553806,4.4115987
9.597842,3.6692383
9.843991,4.429172
9.840407,5.821291
9.665379,6.0370727
9.829254,7.250478
9.974033,7.0375147
9.955449,7.774682
9.258218,7.4658775
9.380743,8.804463
9.338945,9.174144
9.272189,9.478164
9.337188,8.581477
9.619189,7.423079
9.567252,6.624319
9.643826,5.9973364
9.459841,5.1271944
9.346527,4.0456734
9.607922,3.3039036
9.87744,3.165
9.960577,2.2546341
9.940246,1.6051217
10.081787,2.0594058
10.206861,1.3509729
10.104254,0.4148317
9.89895,0.49802256
9.840813,1.1879027
9.498198,1.1343224
9.508325,1.4315522
9.42213,2.2428517
9.389552,3.5832245
9.266905,6.3706064
9.244561,8.697645
9.170789,9.894303
9.824943,9.605958
10.267418,8.179599
10.052826,6.96136
10.044151,6.6262245
10.225866,5.671952
10.098556,5.627322
9.258533,5.022491
9.053138,6.718878
9.346054,8.329409
9.450565,9.849813
9.822721,7.783859
9.995903,6.7188754
9.854623,7.1158113
9.729968,7.6167297
9.944766,7.276894
10.147859,6.8258452
10.173792,5.4937544
10.15423,3.8585927
10.033103,2.3755949
10.2731,1.4566923
9.907431,1.4483432
-3.0608208,-0.59695196
-4.122622,-0.7022955
-4.9798613,-0.58711463
-6.2534604,-0.44886935
-8.193089,-0.37642306
-9.420466,-0.38922545
-9.60609,-0.079852656
-8.822237,-0.7743876
-7.0328574,-1.0676545
-6.3754244,-1.1757561
9.801635,9.651517
9.670467,10.188043
9.971182,9.873497
10.0180645,9.8033905
9.962183,9.851227
10.04256,9.993816
9.946623,9.986782
10.086451,9.924656
10.174747,9.860073
10.141197,9.968069
10.155774,9.873597
10.1526985,9.730749
10.155746,9.656205
10.1408415,9.2767515
10.161657,9.364828
10.176607,9.288727
10.224311,9.11072
10.223505,9.106235
10.163927,9.088931
10.12042,9.261512
10.119246,9.486277
10.184074,9.684075
10.265774,9.7818
10.150915,9.810813
10.029508,9.962752
10.069757,9.988729
10.102901,10.104269
10.073121,9.690601
10.144767,9.972147
10.152998,9.725771
10.074761,9.570459
10.077932,9.547222
10.020167,9.199684
10.145815,9.177464
10.07932,8.851977
10.092435,8.680622
10.026993,8.393768
9.772163,7.5767794
9.574437,7.3973904
9.4358225,7.422904
9.495423,7.682793
9.565243,8.321929
9.398179,8.43235
9.504332,8.946034
9.378944,8.592776
8.87243,9.061967
9.394952,8.339014
9.515711,8.430512
9.623484,7.5474043
9.669183,6.879138
9.921917,8.762079
10.281309,8.982167
10.335209,8.975405
10.717483,8.211667
10.617257,7.7283998
10.543442,7.420902
10.561422,7.2009044
10.2702675,7.898687
10.233252,8.63978
10.5940695,9.326272
9.9838,9.547729
7.573606,9.294896
10.208579,9.103208
10.345455,8.079358
10.240392,7.872796
10.356909,7.9230237
10.223833,7.4623594
9.985172,6.22653
9.965619,6.592561
9.8197565,6.4130435
9.7403555,6.154348
9.491001,5.5357766
9.423617,5.413498
9.3484125,5.1828237
9.102055,4.6732583
9.460872,5.1413736
9.460306,4.446111
9.402439,3.3899505
9.676309,3.5192575
9.555242,2.5801024
9.581966,2.5975535
9.538729,2.0325427
9.415833,1.5500934
9.466042,1.4804959
9.490712,0.9593333
9.406214,0.4895101
9.240425,0.92833245
9.31128,1.4579731
9.373949,2.7886517
9.381547,4.538938
9.250813,7.489971
9.273697,9.545721
9.953982,8.425846
10.223854,6.769065
10.22554,5.758861
10.278695,3.6223447
10.898224,3.3917885
10.788251,2.8879433
11.21116,2.1180878
11.003197,1.5374329
10.670834,1.1857888
10.786076,1.0278033
10.523684,1.3193833
9.605083,1.3496367
9.555801,2.678779
9.642763,3.52612
9.763381,5.6063695
9.655838,7.317633
9.554313,8.536237
9.609758,9.554796
9.427572,9.459349
9.691862,8.862566
9.640425,8.299896
9.584964,6.712882
9.519216,4.274533
9.609676,2.7059739
9.616198,1.9452364
9.349399,1.4109634
9.321866,0.56297773
9.152969,-0.34116971
9.336857,-0.8194248
9.333098,-0.89779574
9.170386,-0.9895115
9.369474,-0.71949136
9.370162,-0.6078023
9.374218,0.7416769
9.250156,1.2141505
9.300919,3.8749135
9.613217,8.113583
9.484531,9.390003
8.298866,10.566187
10.251567,9.6326065
10.770146,9.133706
10.677274,7.5128436
10.830665,5.137989
11.140033,3.8720586
11.137974,2.2935152
11.317366,1.4803982
11.42829,1.7411135
10.363728,0.7630067
10.135361,2.042912
10.078595,3.0446444
10.103208,4.011029
9.9193945,5.0463443
9.9868765,6.638082
10.126239,8.573545
10.111993,9.313412
10.097289,9.308188
10.043884,9.606934
9.805948,9.476138
9.99815,9.8148
9.930109,9.562256
9.80473,9.74564
9.525931,9.972955
9.972165,9.078578
10.197813,9.078263
10.380265,9.738106
10.408427,10.103772
10.383696,9.9213
10.396376,9.661117
10.320727,10.038936
10.3809185,10.570464
10.4568,9.879811
10.542086,9.427898
10.673045,8.370525
10.450456,6.838326
10.187764,6.0076437
4.7325516,2.0360985
2.3967748,-0.052516457
0.82495654,-0.07944769
