12.628132,12.614676
12.558616,12.48311
12.539437,12.456532
12.58025,12.513387
12.616011,12.550133
12.564614,12.402835
12.592628,12.4714775
11.905411,11.752436
11.749521,11.641701
11.833085,11.655134
11.80783,11.706453
11.662159,11.700952
11.706296,11.615529
11.683445,11.530212
11.652733,11.524177
11.642739,11.541011
11.646377,11.525447
11.731777,11.590292
11.829484,11.457681
12.031188,11.435914
12.083443,11.210377
12.156969,10.831792
12.28191,11.045623
12.24435,11.314751
12.305552,11.757045
12.347001,12.218077
12.409511,12.345773
12.655143,12.516544
12.437813,11.458674
12.593685,9.029935
12.600366,4.9674034
12.634128,1.4872533
12.712503,1.0038327
12.752622,-0.092785716
12.704768,-0.4796686
12.739342,-0.1732868
12.853812,-0.8303114
12.745096,-0.3795416
12.778555,0.08105931
12.794091,-1.172343
12.798134,-0.6346233
12.814828,2.1551235
12.839001,9.7989855
11.880113,11.551539
11.534604,11.761048
11.947901,11.728591
11.920341,11.674216
11.910514,11.334605
12.025341,11.394638
12.072849,11.662374
12.106964,11.815849
12.077396,11.605989
12.1900835,11.705547
12.231712,11.675935
12.184664,11.450786
12.267036,10.862146
12.281195,6.850378
12.386497,6.7236843
12.427192,9.094211
12.52647,10.48732
12.654852,11.2713785
12.6942215,12.089108
12.684462,12.523225
12.590797,12.598131
12.586448,12.438765
12.620189,12.399392
12.700804,12.363199
12.750577,10.643256
12.82262,7.509507
12.738147,4.8659782
12.740264,2.3344026
12.707273,1.4820037
12.71356,0.15120952
12.707004,0.2023729
12.76181,0.6806615
12.780189,1.2130537
12.778387,2.2968934
12.807936,6.4424205
12.825416,8.673413
12.817907,11.360077
12.843262,12.493305
11.959369,11.963653
12.0155325,11.965934
11.999522,11.849574
12.012055,11.674877
12.096198,11.552634
12.17633,10.948448
12.208085,9.418748
12.270203,6.183827
12.26336,5.6509285
12.167344,4.4975505
12.16381,2.3649642
12.110878,2.4843102
12.115614,1.6574597
12.198332,1.309345
12.27519,1.0043107
12.3390255,0.8029537
12.413284,0.6431337
12.390783,0.8541977
12.491295,2.1946712
12.029442,10.654518
12.085838,8.342045
12.198648,5.942244
12.242958,4.2329326
12.246165,3.321419
12.341159,2.37537
4.1419616,1.9733095
-0.1810989,1.5869478
0.42747855,1.1274374
-0.3088482,0.768115
0.0884467,0.4259842
-0.57720184,0.25722268
-0.42792672,0.12638251
-1.409307,-0.0006586034
-0.92256254,-0.084811136
-0.81043565,-0.26797968
-1.7159649,-0.2775034
-1.1755883,-0.29388064
-0.22683138,-0.37108013
-0.32084662,-0.612526
-0.20005699,-0.8403049
11.585241,11.456841
11.444782,11.355522
11.590139,11.43515
11.618445,11.5242195
11.582644,11.529991
11.545701,11.533947
11.60595,11.605177
11.683375,11.665672
11.71185,11.730116
11.61738,11.651742
11.689653,11.6550045
11.700981,11.649913
11.662489,11.614842
11.618459,11.571529
11.652871,11.547333
11.637145,11.552607
11.716869,11.609816
11.791037,11.620456
11.816196,11.683805
11.910693,11.766757
11.925208,11.778511
11.876217,11.730797
11.937255,11.855179
11.887224,11.891297
11.843203,11.819275
11.8881445,11.727426
11.847379,11.785887
11.882962,11.827197
11.878455,11.85916
11.95637,11.917322
11.952401,11.772385
12.07624,11.802597
12.138674,11.765641
12.169631,11.756669
12.250974,11.691546
12.423064,11.744704
12.426828,11.45117
12.517272,11.657851
12.473269,11.936162
12.393786,11.984627
12.492443,12.219792
12.427394,12.2712345
12.386153,12.372222
12.394225,12.5032015
12.651128,12.499796
12.663774,12.600957
12.679185,12.6824045
12.535471,12.139825
12.58809,9.185535
12.593483,5.8959165
12.522925,4.765332
12.713597,0.72049934
12.649885,0.08883174
12.604698,-0.05320924
12.736841,-0.25952348
12.739215,0.042116813
12.717795,0.53408605
12.64685,-0.5511017
12.713776,-0.20815708
12.724362,-0.70300037
12.699299,0.14094535
11.880758,-0.6479797
11.862254,2.0285966
11.819961,9.052132
11.811863,11.692946
11.802918,11.724375
11.8101,11.838776
11.893811,11.6705
11.780499,11.092765
11.788555,9.154553
11.711789,3.8709304
11.901249,2.446637
12.051138,1.6343381
-1.3462263,0.93833435
-1.4183434,0.83115965
-1.4252797,0.4066495
-1.4405869,0.31729
-1.4783578,0.15869862
-2.1660342,-0.3636811
-1.8870883,-0.6162074
12.28782,6.4216204
12.203925,5.6425185
12.185308,7.00237
12.098589,7.825392
11.9641075,9.155597
11.94017,10.77782
11.944696,11.701371
12.005306,11.842261
11.958286,11.854295
11.889542,11.928899
12.012859,11.938583
12.030941,11.839904
12.117767,11.850162
12.054076,11.755371
12.110541,11.81828
12.23324,11.856711
12.320182,11.839252
12.441196,11.20862
12.511731,11.41133
12.580696,10.072746
12.561425,9.236142
12.622737,10.764357
12.637611,12.235261
12.661611,12.524427
12.664484,12.568139
12.669697,12.594259
11.723523,11.755961
11.675317,11.685328
11.667985,11.655621
11.7225895,11.594642
11.795959,11.571283
11.848866,11.350801
11.853041,10.5412445
11.992717,7.217249
11.90731,4.1832724
12.024666,2.4747088
12.072455,1.137411
12.036544,0.9488754
12.059819,0.5756673
12.104092,-0.14578006
12.162586,-0.02857741
12.191389,-0.8581443
12.246594,-0.92367643
12.268222,-1.362584
12.226204,-0.6291576
12.161584,1.5589722
12.108355,2.4412045
12.088299,6.872392
12.220273,11.730543
12.149331,12.013468
11.902326,12.132202
12.0356455,12.0089
12.178391,11.884618
12.27049,11.544439
12.25773,10.04502
12.258109,8.060379
12.261885,4.015175
12.323153,1.9447571
12.358413,0.004307297
12.33638,-0.30032483
12.35464,1.4227175
12.352286,2.60407
-4.5058956,-1.1578711
-2.9549713,-1.7176378
-4.4901958,-2.0052662
-4.4868193,-2.0612745
11.472521,11.319023
11.441786,11.3189335
11.311885,11.2426605
11.419695,11.36711
11.367513,11.361142
11.335642,11.353778
11.411619,11.431754
11.390805,11.42499
11.467417,11.479201
11.456901,11.518036
11.460335,11.559516
11.394985,11.559449
11.439778,11.571695
11.382147,11.576758
11.475747,11.670987
11.534956,11.708918
11.611998,11.758498
11.658812,11.695918
11.6729145,11.760623
11.717214,11.763785
11.775106,11.732549
11.809287,11.67379
11.869167,11.775262
11.805974,11.795809
11.796085,11.773528
11.793768,11.703053
11.838806,11.610282
11.82482,11.363636
11.802231,10.9590225
11.803746,10.911107
11.734002,10.232354
11.841255,10.136486
11.985455,9.197651
12.115244,8.44149
12.09061,8.438693
12.887249,-0.24020386
12.919225,-0.021765068
13.092976,0.06557523
12.994423,0.28415722
13.007872,-0.36433756
13.147131,-0.0369438
-2.7657518,-0.24387862
11.677277,11.536548
11.48242,11.155455
11.574434,11.295552
11.55345,11.509995
11.633218,11.584343
11.658473,11.619877
11.570624,11.533049
11.598392,11.564932
11.592678,11.537772
11.576322,11.673254
11.569466,11.598578
11.572574,11.586274
11.525449,11.619005
11.572005,11.664251
11.671592,11.729511
11.741821,11.743218
11.764649,11.688061
11.81847,11.779213
11.867926,11.787233
11.95425,11.852678
12.007649,11.85698
11.969372,11.666103
12.083498,11.799777
12.120608,11.7088785
12.072778,11.452352
12.030498,11.229178
12.090285,11.148116
12.077991,11.054754
12.093858,9.945066
12.102168,9.941754
12.08261,8.249795
12.140554,7.419372
12.139474,6.8467174
12.045935,6.864212
12.048438,6.901986
11.979782,6.7173243
11.922804,9.0303545
11.986314,10.984526
12.077666,11.584565
12.058445,11.654678
12.189497,11.877366
12.268686,12.063776
12.344336,12.277937
12.335878,12.261873
12.33085,12.31063
12.346953,12.389785
12.395046,12.306216
12.438917,12.392177
12.390188,12.3482065
12.472879,12.411756
12.491449,12.349053
12.539027,12.399325
12.585198,12.45705
12.563595,12.428917
12.713501,12.534998
12.733505,12.504651
12.793916,12.585527
12.72888,12.613096
12.815579,12.769595
12.902485,12.896343
12.955546,13.010239
11.902938,12.006245
11.856249,11.854103
11.972496,11.773527
11.975618,11.462583
11.979293,10.576222
12.038957,9.71152
12.086585,6.126742
12.035714,6.2841253
11.9778,6.95716
11.901801,7.2032576
11.90832,5.257339
11.890646,3.7954316
11.93762,4.4785285
11.988853,3.257267
11.982601,2.1520898
11.879364,1.9918729
11.8213415,3.8936365
11.84814,6.273298
11.908522,10.057299
12.011164,11.762151
12.137616,12.04884
12.232778,12.138434
12.356795,12.412099
12.443077,12.530587
12.480205,12.410291
12.538387,12.382211
12.603471,12.402131
12.550022,12.311732
12.625413,11.409239
12.853138,6.663857
12.94255,2.3553073
12.944445,1.1440784
12.857074,0.8548974
12.72785,12.430503
12.578201,12.436575
12.451932,12.244571
12.483688,11.595708
12.483885,8.402506
12.529635,2.1258042
12.576964,1.7228978
11.832245,0.7425684
11.711525,0.8198069
11.629767,1.2245557
11.598799,1.8364078
11.609022,2.4837167
11.613579,2.9526896
11.534002,4.1983776
11.535849,3.6810026
11.5770235,3.5991719
11.691819,3.4095085
1.2123867,2.908696
2.7151124,1.5207837
-1.4854506,0.4727934
-3.0990782,0.4499368
-2.2992496,0.29379806
-0.73542637,0.37498364
-0.8081156,0.49461526
-1.527512,0.29451948
-1.2314311,0.17788798
-0.5652395,-0.12487225
-1.4170672,-0.16624314
-1.5065913,-0.14712338
-2.1106098,-0.59559715
-2.1844325,-0.6604269
-3.087058,-0.9191531
-3.4726691,-0.9442119
-3.4590094,-0.9002238
11.491095,11.248875
11.3842,11.299896
11.487691,11.280219
11.545594,11.561273
11.559343,11.583887
11.597157,11.593124
11.602938,11.612143
11.695217,11.641809
11.716685,11.746996
11.731691,11.753045
11.757865,11.793745
11.805942,11.883641
11.836074,11.931074
11.852376,11.970833
11.944385,11.978829
11.900247,11.881519
11.924773,11.883567
11.936844,11.906461
11.991819,12.064897
11.994011,11.979969
11.9640465,11.914122
12.02702,11.92301
11.966071,12.061326
11.81419,11.809116
11.768957,11.373449
11.887517,11.043089
11.930833,9.930505
11.924285,9.50336
11.86712,8.405038
11.871105,7.7391477
11.844257,6.3359747
11.873033,6.016225
11.887185,5.0838966
11.921144,4.395838
11.925634,3.6115553
12.111688,3.0860445
12.125485,2.0807009
12.050364,2.004517
12.140792,1.641528
12.007011,1.5129492
12.1466,0.7501164
12.079454,0.22999483
12.137529,-0.045915753
12.25084,-0.10124261
12.310774,0.9850183
12.302266,0.49638566
12.311834,1.5236396
12.368521,5.8993516
12.442381,10.077523
12.163478,12.338441
12.400887,12.311416
12.381061,11.730141
12.486749,7.3484607
12.477818,1.4786465
12.489726,-0.38870403
12.539664,-0.3695515
12.543998,-0.039426584
12.43953,-0.9884504
12.470156,-0.64711326
12.359549,-0.43474394
12.290774,0.8182025
11.479279,-0.5244395
11.294777,0.77578354
11.327796,4.3647685
11.369008,4.8669066
11.396678,8.308019
11.327802,9.649658
11.9684105,6.055432
11.995792,3.1082656
12.140706,1.9877782
12.196189,1.9411218
12.26462,1.2793369
12.257076,1.0388286
12.355273,0.84191906
12.548303,0.32363397
12.573787,0.059560806
12.67787,0.15277566
12.681715,-0.23129779
12.606136,-0.650849
12.622347,-0.8689819
12.681202,-0.53881305
12.631103,0.03489006
12.683762,0.26393464
12.654315,-0.0008503441
12.5460415,2.1332843
12.470047,8.063403
12.419577,11.657095
12.489266,11.977678
12.522222,12.165249
12.647467,12.35459
12.807284,12.51405
12.737394,12.64589
12.741389,12.709569
10.4576025,12.71792
12.73472,12.716197
11.781484,11.7982235
11.889713,11.944479
11.91799,11.84229
11.886561,11.824838
11.972326,11.908115
12.061286,11.968535
12.136221,11.859015
12.106392,11.888845
12.128049,11.902391
12.191065,11.960392
12.217988,11.930138
12.149316,11.9378195
12.185538,12.012887
12.274096,12.029244
12.330534,11.961419
12.297536,12.09444
12.311671,12.153714
12.389377,12.314704
12.427978,12.347485
12.401881,12.477441
12.362031,12.468414
12.313503,12.352392
12.356186,12.326461
12.355853,12.22291
12.3723345,12.0145
12.226528,11.719664
12.297935,7.0390778
12.351104,2.3203933
12.357527,1.325768
12.4075365,0.39986062
12.434702,-0.39444265
12.524907,-0.59275717
12.537191,-0.8929039
12.526351,0.1074234
12.605634,0.23915058
12.563066,0.46117887
12.553256,0.35165417
12.530663,0.43198672
11.752765,0.8390391
11.775589,8.39525
11.892258,11.780693
11.9561405,11.712713
11.992236,11.857161
12.032574,11.91086
12.055742,11.956506
11.992944,11.926109
12.000124,11.999251
11.967601,12.017418
12.229489,11.929791
12.303972,11.843375
12.344642,11.88338
12.395736,11.997119
12.401599,12.124035
12.394616,12.121034
12.423582,12.140944
12.408029,12.210869
12.368907,12.087925
12.363404,11.924581
12.402409,12.103375
12.316734,12.065149
12.296156,12.133478
12.286143,12.118955
12.3402405,12.107127
12.326248,12.061167
12.386368,12.159025
12.432592,12.312582
12.318376,12.282146
12.230807,12.221783
6.4854636,12.226481
12.249256,12.273728
12.245207,12.205641
12.357625,12.345396
12.504838,12.452412
12.478546,-0.90958816
12.579737,-1.4506824
12.596902,-1.3036395
-3.8267581,-0.83022964
11.648984,11.66029
11.579601,11.609922
11.649126,11.876321
11.61802,11.715487
11.639274,11.725044
11.668308,11.745087
11.630466,11.68161
11.601539,11.612364
11.6275,11.694221
11.739462,11.840188
11.773839,11.778054
11.767848,11.734588
11.82225,11.728346
11.815424,11.754223
11.867507,11.754085
11.913099,11.782973
12.009893,11.814106
12.018856,11.723881
12.062923,11.833202
12.150604,11.952954
12.211663,12.000476
12.128677,11.737062
12.200577,11.779543
12.228545,11.738225
12.25915,11.7179365
12.183788,11.612576
12.199795,11.662053
12.268641,11.741395
12.279909,11.955363
12.280279,12.099957
12.220834,11.975983
12.172611,12.042613
12.122376,12.014529
12.098867,11.865451
12.097847,11.91744
12.145952,11.903981
12.023155,11.878805
12.068161,11.938017
11.999833,11.863791
11.896877,11.82081
11.918739,11.836564
11.901389,11.775616
11.896567,11.715769
11.896238,11.715718
11.923825,11.616763
11.954634,11.654443
11.954721,11.640986
11.981193,11.721659
12.054851,11.842352
12.078832,11.875423
12.188165,12.014166
12.277608,12.161848
12.36689,12.282511
12.413391,12.321376
12.503842,12.4666605
12.390991,12.412128
12.2037,12.250223
12.367392,12.31876
12.387817,12.382991
12.530963,12.445602
12.499325,12.483869
11.725599,11.602584
11.681899,11.494943
11.748514,11.521981
11.877611,11.538989
11.941619,11.387045
11.936229,11.039463
11.382128,8.335558
10.800181,5.4543314
11.320799,2.74252
11.067006,1.1913277
11.449666,0.7208586
10.235893,0.3367083
11.846242,0.6026712
-1.3487072,0.76585025
0.83841735,0.90290123
0.6842241,0.8596693
-0.02175748,0.64311105
-0.22213271,0.4602614
-0.3606271,0.23516294
-0.7469446,-0.104137465
-1.3180748,-0.4764939
-0.45241424,-0.6044432
-1.122953,-0.93198097
-1.9494883,-1.1687595
-1.1735895,-1.0098752
11.520587,11.369018
11.592727,11.432328
11.538261,11.323426
11.589073,11.584249
11.58958,11.567205
11.589272,11.573682
11.515623,11.490804
11.567841,11.523287
11.555451,11.55841
11.612887,11.636794
11.685971,11.664687
12.086486,11.424051
12.076756,11.35458
12.137851,11.137202
12.1971245,10.916904
12.240045,10.4148445
12.240806,9.8160515
12.317843,10.476401
12.416995,11.440746
12.500021,11.841521
12.215581,11.371833
12.272363,9.621855
12.246508,6.7342515
12.352789,1.6401138
12.331319,0.8207281
12.388487,0.45052907
12.421924,0.2410198
12.372905,-0.11402512
12.465708,-0.2869359
12.59335,-0.50761503
12.597906,-0.3642411
12.629254,0.49813426
12.643273,0.39599326
12.729558,0.26980084
12.795791,0.46867496
12.840664,2.9751453
12.957637,9.258262
13.01076,12.752212
12.971663,12.583361
12.013181,11.802419
12.061439,11.968957
11.9667,11.999566
11.858392,11.750996
11.84461,11.686825
11.863019,11.630637
11.872964,11.563725
11.842389,11.54242
11.788871,11.322768
11.8043585,10.926411
11.820142,8.449958
11.837907,7.5273237
11.901283,6.652369
11.854095,4.373842
11.931771,2.2032878
12.061306,2.0254352
12.152553,1.5764056
12.245977,3.1475046
12.262167,5.0929184
12.39453,10.491713
12.445405,11.555513
12.455774,12.359519
12.437335,12.52285
12.437026,12.437915
12.5042925,12.360739
12.320087,11.791653
12.536829,6.960258
12.50879,1.9491905
12.445206,-0.32164213
12.457499,-0.38329265
12.500322,-0.5411181
12.570824,-0.65145165
12.53581,-0.9463391
12.516431,-0.6636545
12.52746,-0.9231857
12.520619,-0.6602713
12.442668,-0.30738956
-3.409392,-0.514322
-9.9297695,-1.1614354
11.672902,11.594394
11.640799,11.460686
11.642217,11.422257
11.620848,11.595876
11.609965,11.572411
11.618989,11.590191
11.588567,11.520005
11.646399,11.551287
11.649523,11.604235
11.59778,11.648564
11.65954,11.636628
11.616274,11.632106
11.637997,11.679706
11.626221,11.626775
11.664353,11.670127
11.775556,11.784674
11.864102,11.843874
11.891843,11.909807
11.865155,11.914519
11.866383,11.878645
11.929258,11.886336
11.936084,11.90134
12.004986,12.02126
11.995284,11.887894
12.008392,11.912902
12.003237,11.834547
11.996837,11.8593
12.018623,11.746523
12.142507,11.373923
12.209678,9.577991
12.122829,7.261451
12.054911,5.0474334
12.053967,2.9783218
12.092749,2.1980104
12.171062,12.259106
12.274281,12.144118
12.384951,12.188579
12.426317,12.264439
12.446983,12.202332
12.488809,12.234358
12.461133,12.245276
12.414823,12.203503
12.482245,12.189885
12.506321,12.203303
12.516573,12.142492
12.60835,12.162562
12.721224,12.296934
12.842159,12.465112
12.931903,12.537624
13.027506,12.736379
12.973797,12.750012
13.088303,12.919697
13.206182,12.985596
13.094313,12.979959
12.623644,13.095864
12.987977,12.9960575
12.992323,12.932129
13.007668,12.785232
12.87053,12.721708
11.940054,11.894605
11.734407,11.733367
11.704443,11.725161
11.70337,11.704285
11.703916,11.663025
11.730259,11.665371
11.784948,11.593528
11.862011,11.519517
11.86632,11.353831
11.939127,11.110751
12.016917,9.957805
12.072481,7.6596627
12.13372,5.739527
12.111847,3.5371752
12.151336,2.9707518
12.194096,2.841523
12.171555,2.497624
12.18478,2.7760613
12.298609,3.781523
12.465063,5.4014955
12.482481,9.815206
12.466203,11.855616
12.550349,12.192587
12.525764,12.2832155
12.555527,12.334657
12.62386,12.5152235
12.73494,12.519996
12.690959,12.396651
12.663488,12.540488
12.666614,12.450364
12.5791025,12.492307
12.484296,12.514868
12.536869,12.439628
12.665287,12.65028
12.685338,12.689863
12.570127,12.46714
12.513021,12.395724
12.559355,12.442155
11.793056,11.686533
11.815159,11.757698
11.802515,11.692864
11.981889,11.827681
12.033768,11.843101
12.118812,11.897124
11.975855,11.623385
11.833037,11.080153
11.821474,9.244749
11.977895,5.2325225
12.436697,1.6587192
12.403547,0.9313344
12.466176,0.72180647
12.424374,0.5826958
12.413907,0.9024877
12.645603,1.1055716
12.709753,0.6869571
12.757087,0.54316896
12.817759,0.26024655
12.774201,0.1032535
12.668122,-0.27223238
12.619799,-0.438892
12.577753,-1.0523405
12.567999,-1.3067074
12.549311,-1.2320174
12.652926,0.02571331
12.654039,3.1639278
12.642932,11.05842
12.617662,12.240962
12.693565,12.39413
12.626009,12.488101
12.560856,12.580076
12.491712,12.364926
12.473072,12.273378
12.554582,12.380949
12.6073885,12.330022
11.5864725,11.393644
11.733832,11.507076
2.7964127,-2.2139213
2.362732,-2.1544867
11.066117,-1.9632764
9.685913,-1.8662411
12.405212,-1.0683138
12.139168,-1.2189565
