12.056544,1.7694925
12.224105,1.3217343
12.231814,1.6103835
12.08542,1.5990927
12.139156,1.8504521
12.2628145,1.8619732
12.210794,2.128013
12.28524,1.4425794
12.364247,0.9957582
12.425209,0.76124346
12.534312,0.40373594
12.630533,0.3236973
12.633622,0.69688255
12.509575,2.421397
12.528966,6.862834
12.497202,10.859721
12.555532,12.080714
9.450768,12.290841
12.537844,12.633089
12.618739,12.275869
12.631127,9.892773
12.588765,4.9547963
12.746735,1.0634933
12.710783,-0.39078403
12.798765,-1.1993891
12.778796,-1.533346
12.674779,-1.9622519
12.597156,-1.4070377
11.824758,-1.8416547
11.86196,-1.4285972
11.890844,-0.47361985
11.91717,4.363719
11.886044,8.491897
11.985835,11.201169
12.052749,11.6932125
12.102761,11.778755
12.084622,11.944469
12.016597,12.003242
11.999788,12.136091
12.175988,11.724248
12.140926,11.9245825
12.147607,11.858312
12.061723,11.865761
12.12592,12.145806
12.103459,12.020377
12.160073,12.1170845
12.202342,11.91559
12.63102,12.3657675
4.256917,12.807467
12.811335,12.641698
11.917939,11.553203
12.087748,9.868772
11.944538,9.876358
11.898227,10.98728
11.929291,10.979003
11.95622,11.008623
11.927552,11.138675
11.934708,10.8795805
12.0416565,9.625393
12.117423,7.973954
12.148715,7.7022777
12.1542,6.3959103
12.180567,4.567432
12.078447,4.4220176
12.143879,6.5398707
12.175773,8.736506
12.16097,9.700263
12.250823,10.784115
12.261623,11.37711
12.480895,12.094739
12.539976,12.479334
12.099541,12.32488
12.422447,12.4092
12.494329,12.455281
12.650759,12.469877
12.569121,12.1085825
12.603405,11.854753
12.671033,9.630166
12.7109585,7.83372
12.750262,5.321574
12.766403,2.2691863
12.770528,1.0117365
12.829718,3.2511816
12.8369055,7.8871007
13.01814,8.326638
12.989371,11.325301
12.950607,12.217572
12.904895,12.816036
4.537167,12.062706
12.059865,11.641097
11.952905,10.962004
12.006828,11.422031
11.980718,11.320788
11.961233,11.418883
12.001131,11.827853
12.079877,12.19687
12.066835,12.011427
12.098723,11.941277
12.016316,11.633308
12.123472,11.706134
12.132933,11.475183
12.146175,11.087723
12.074762,9.987543
12.021829,7.1848483
12.046575,6.315228
12.110519,5.424308
12.168504,4.659216
12.1847315,6.7588987
12.179095,6.5265026
12.196481,6.911939
12.310442,10.22862
12.274885,11.846079
11.974926,12.243941
12.446042,12.076831
12.375706,10.961729
12.398283,7.840139
12.434766,2.7347229
12.447428,-0.04378534
12.517897,-0.15714604
12.549984,-0.5032099
12.5986,-0.041210636
12.478134,-1.0482897
12.495618,0.3024721
12.512267,1.3369346
11.666767,0.509008
11.675531,3.597895
11.582268,6.704131
11.583556,10.447815
11.484972,11.64454
11.331768,10.94097
11.901164,9.355373
11.713326,6.764588
11.889582,4.8452935
11.943567,3.9096792
12.06103,2.418539
12.103258,2.1151245
12.217571,1.5032009
12.178875,0.88280576
12.243234,1.1672432
12.31616,0.8992224
12.234421,1.0586692
12.1502905,0.9227748
12.366982,0.55431485
12.352098,0.8838168
12.298194,0.76672745
12.363867,-0.062867515
12.429742,-0.41017875
12.442394,-0.13005425
11.831183,4.5188794
11.878283,9.037529
11.978064,10.68459
12.008115,11.0416975
12.032088,11.39315
12.034355,11.601312
12.000854,11.380387
11.972995,11.555022
12.0013,11.871197
12.005834,12.251015
12.0715275,11.753708
12.097753,11.463715
12.043644,11.581786
12.124198,11.6333065
12.076004,11.346782
12.13483,10.77995
12.341552,8.053295
12.337853,5.438429
12.478461,4.356925
12.501192,3.4294271
12.460387,2.7406871
12.491992,3.8304355
12.378646,5.8861613
12.488234,10.024665
12.508986,11.640989
12.503782,11.861836
10.731934,12.464521
12.572029,11.42821
12.574206,10.126334
12.481105,6.2127633
12.526855,4.766349
12.569611,2.583952
11.690643,-0.23870507
11.704265,-0.28156427
11.79438,0.1830305
11.866838,1.8466556
11.876256,4.4244595
11.939052,8.414306
11.952469,11.462113
11.94746,11.577697
12.05386,11.872186
12.118872,11.788371
12.165014,11.713657
12.171021,11.780935
12.115688,12.026472
11.83668,12.134796
12.133302,12.20052
12.126523,12.322784
12.153098,12.135742
12.088392,11.882461
12.107494,11.724869
12.148123,11.635314
12.180722,11.497704
12.26685,11.113301
12.278275,8.980012
12.342337,8.283034
12.268576,7.712345
12.218701,7.4111595
12.2297735,7.5727544
12.253737,8.27304
12.297695,10.226888
12.313366,11.872981
12.289581,11.955081
11.859665,12.227656
12.485187,11.551437
12.635473,9.279333
12.76839,4.394368
12.850098,3.2037134
12.846581,0.70995885
12.89318,-0.3047607
11.964497,-0.5813947
12.010131,-1.1000367
12.058468,-1.3085521
12.084271,1.3278644
12.083489,4.5568175
12.078389,8.312149
12.134716,10.208592
12.140374,11.054776
12.0894375,10.992922
12.146373,10.6647005
12.165062,10.80045
12.178396,10.860854
12.075108,11.313719
12.200569,11.834602
12.237001,12.110963
12.111158,12.265373
12.132919,12.094144
12.088797,11.7982855
12.179115,11.708606
12.228288,11.62321
12.266754,11.571665
12.299559,10.4999
12.38248,7.0130153
12.415198,5.8780336
12.457631,4.3897824
12.493489,3.5154786
12.5255165,3.3406723
12.529231,4.767879
12.484559,7.0197935
12.481511,11.226843
12.558749,11.709733
12.550045,-0.35582322
12.515205,0.7188223
12.573518,0.004319665
12.529377,0.27508378
12.625306,0.9115041
11.644028,0.31019008
11.536969,0.4825877
11.494786,3.3617425
11.611329,11.226013
11.457304,11.840192
11.63974,11.699358
11.716441,11.497442
11.905702,8.819662
11.987762,6.7481914
12.032058,3.4407523
12.145843,2.2013452
12.251844,0.9959561
12.254141,0.10070936
12.233373,0.2855575
12.196714,0.4768037
12.192435,0.84870976
12.1841135,1.0718334
12.200633,0.50509167
12.349762,0.46892783
12.3779745,0.10860546
-9.528847,-0.22328712
-10.432518,-0.6048587
-9.798989,-0.8797757
-10.248415,-0.9599736
-9.400811,-1.2302033
-12.139495,-1.0832629
-12.497696,-0.5810474
11.510207,11.186842
11.566094,11.32044
11.563163,11.391531
11.5013895,11.472319
11.446252,11.557613
11.524145,11.405054
11.562799,11.458009
11.5264635,11.309388
11.480804,11.360653
11.50186,11.396423
11.510723,11.49191
11.573229,11.361821
11.577355,11.313444
11.61155,11.437955
11.593119,11.447399
11.611877,11.47229
11.65245,11.572015
11.717439,11.719128
11.728466,11.861216
11.719925,11.7617655
11.788041,11.888034
11.900596,11.82058
11.959625,11.914558
11.91158,11.896502
12.011264,11.982762
12.031779,11.87245
12.107266,11.905809
12.132572,11.871476
12.070145,11.524146
11.979079,11.249247
12.055114,11.308777
12.042037,11.208962
12.037269,11.102274
12.015022,10.929951
12.047481,10.952288
12.031293,10.915494
11.980506,11.178724
12.179334,11.735418
12.1613655,11.834195
12.090598,11.66879
12.142853,12.126187
12.036851,12.214433
12.135232,12.0520525
12.136565,12.008515
12.170606,12.142198
12.284389,12.150761
12.267164,12.284051
12.208127,11.809058
12.221153,9.409894
12.326492,4.3845105
12.342233,1.1678721
12.2963505,-0.94214505
12.402667,-1.0663763
12.517784,-1.256985
12.714284,-2.4561236
12.605229,-2.510298
12.663493,-1.8477331
12.673787,-1.614158
12.706063,-1.3823137
12.770939,-1.2039528
12.738375,-0.84172
11.983388,-0.18057248
11.921648,5.7791166
12.004506,10.595152
12.000149,11.662244
10.596748,11.861829
11.804901,11.86074
11.766161,11.697175
11.942531,12.001582
12.499525,2.223102
12.547997,1.1624978
12.54053,0.9706236
12.527169,1.0880841
12.579203,1.9651226
12.633911,3.2372766
12.564135,6.4575543
12.509627,9.444421
12.507908,12.458534
11.813554,12.570258
12.637922,12.586149
12.566595,10.568682
12.699762,8.952129
12.769809,7.477965
11.948813,3.1354952
12.0974245,2.230446
12.150514,2.9479368
12.105654,5.830929
12.050631,6.9755855
12.024088,8.38674
12.080266,10.490829
12.133468,10.52835
12.133172,9.99997
12.164936,8.261283
12.142194,7.301897
12.173797,5.096503
12.090136,5.242393
12.084349,6.5316877
12.128757,10.031034
12.223755,11.008113
12.192669,11.593081
12.140798,11.73997
12.011944,12.059436
12.231816,12.014344
12.234356,12.034759
12.174562,11.9999
12.249978,11.972851
12.403289,11.802531
12.472456,9.898637
12.471366,7.5259347
12.597033,5.3362937
12.738159,5.7217073
12.72853,4.3960433
12.689992,5.514268
12.743866,5.497621
12.791272,7.435145
12.839356,9.679859
12.803963,12.060152
11.967812,12.535216
12.825674,12.35307
11.699253,10.935285
11.68913,9.272988
11.60579,8.1182785
11.586,8.469093
11.640791,8.34012
11.649838,10.096338
11.686235,10.966574
11.677756,11.160167
11.61632,10.996899
11.6348295,10.883311
11.692847,10.6751585
11.668892,10.376011
11.657794,10.235973
11.87596,10.837957
11.967595,11.22692
12.050215,11.507547
12.06724,11.906265
11.99945,11.910699
11.8228035,11.697538
11.542665,11.503469
10.583702,11.011529
10.554893,10.354814
10.873797,10.251959
11.09477,10.722761
11.290493,10.98532
11.229645,11.069469
11.529619,11.124126
11.481086,11.401736
11.550633,11.554142
11.559081,11.567394
11.651683,11.528077
11.646872,11.567355
11.705492,11.594358
11.701795,11.545782
11.728414,11.567891
11.77809,11.727681
11.795561,11.806496
11.87337,11.794755
11.925327,11.787509
11.9652815,11.7875595
11.89594,11.612309
11.89494,11.586469
11.887625,11.549045
11.937834,11.498709
11.989754,11.54561
11.94472,11.545549
11.904115,11.536839
11.982529,11.544988
12.025626,11.778687
11.94846,11.837775
11.91623,11.715585
12.403709,3.8714306
12.442223,3.2884903
12.463642,3.055392
12.567374,5.867988
12.727533,7.731924
12.571288,11.248384
12.697983,12.210375
11.138318,12.523819
12.6862545,12.307235
12.62783,11.417434
12.692965,8.57697
12.742354,6.901874
11.872838,2.5891843
11.914869,2.165159
11.926529,0.46505275
11.839463,2.1372888
11.793492,3.5045922
11.786983,5.733883
11.974754,7.6205497
12.046899,9.657021
12.1283245,10.900397
12.076325,10.970145
12.100844,10.454334
12.118206,10.473318
12.071921,10.821567
12.0967045,11.384995
12.121108,11.802668
12.120495,12.11512
11.951621,12.299
12.195741,12.089569
12.248442,12.201094
12.19462,12.132398
12.188696,11.868748
12.124157,11.008816
12.356845,8.577155
12.43084,7.944198
12.437397,5.9313183
12.485598,3.7045074
12.545734,2.7261515
12.630682,3.7843459
12.634897,6.054677
12.585501,8.585496
12.642276,11.1161585
12.82527,12.3777895
12.879422,12.590566
12.793562,11.972871
12.796678,9.582193
12.767982,7.651302
11.844191,3.1015127
11.874685,2.1999857
11.893257,1.2675605
11.87764,2.4128938
11.874645,2.935917
11.939382,6.5573688
11.933202,9.5750475
11.902846,11.525922
11.924537,11.600089
11.970018,11.580191
11.955268,11.437835
12.02104,11.431495
12.04428,11.757075
12.110659,11.991549
12.080959,12.159069
12.18911,12.09573
12.162358,11.962479
12.122234,11.793666
12.187151,11.707949
12.215728,11.288252
12.236935,9.30035
12.249232,7.4926276
6.9375124,1.9810785
7.6148725,0.92511654
6.0547247,0.3558616
2.9762125,-1.0022202
6.7465253,-1.5980601
5.912171,-1.5204474
5.7348204,-1.6633621
11.546437,11.297986
11.622034,11.41395
11.564843,11.649282
11.608967,11.652184
11.538312,11.499984
11.577838,11.586209
11.615956,11.589807
11.604703,11.59169
11.605468,11.635984
11.684314,11.736621
11.783839,11.707239
11.746116,11.727109
11.749911,11.701472
11.751256,11.590744
11.679944,11.502099
11.625772,11.463211
11.626584,11.416195
11.636858,11.236229
11.679812,11.265592
11.694266,11.253926
11.714496,11.428026
11.781869,11.467337
11.866601,11.474307
11.884275,11.484953
11.906618,11.456819
11.886555,10.968446
11.9678955,10.46841
11.971862,9.540082
12.002337,9.011912
12.003131,7.919748
12.021205,6.668817
12.034443,5.694172
12.101891,4.679421
12.140368,3.6994078
12.092292,2.7024224
12.081723,1.9527986
12.089445,1.6099272
12.107906,1.7663416
12.145839,1.5360242
12.152168,1.9054691
12.162872,5.336757
12.226265,10.340692
12.340545,11.968949
12.424511,12.305146
12.136613,12.743346
12.294624,12.413571
12.390215,12.389089
12.430688,12.062018
12.40528,11.259877
12.42035,7.4523454
12.477174,1.8277475
12.574605,-0.04223928
12.53249,-2.346493
12.584862,-1.932254
12.533585,-1.1811961
12.646701,-1.0202613
12.580392,-0.9749483
12.625964,0.49449497
12.710448,3.5601194
11.907108,4.1961756
11.928143,9.905732
11.942093,11.457476
11.923423,12.128082
11.881248,11.98344
11.868391,11.696757
11.963954,11.2145605
11.989071,9.628778
12.062931,7.590012
12.022454,5.526732
12.074096,4.401183
12.0990095,1.3884037
12.068787,1.0012856
12.046211,0.6525822
12.057454,0.716779
12.167934,0.74712586
12.174381,-0.06470628
12.17846,0.21639298
12.18686,-0.24023518
12.227555,-0.7048432
12.283685,-1.2430823
12.263743,-0.8698547
12.245803,-0.89221734
12.297761,-0.5128139
12.383974,0.41951564
12.378225,3.5621629
12.371072,10.471546
10.362289,12.142036
12.3086,11.835489
12.24985,9.268671
12.260987,5.1787024
12.274033,0.790803
12.239955,-0.9536152
12.312143,-1.4104708
12.338874,-1.4829804
12.468249,-1.2800536
11.674976,-1.3509747
11.663918,-1.2631856
11.706182,-1.3892814
11.652947,0.68833476
11.633514,4.434556
11.594508,9.868341
11.756851,11.233232
11.792547,11.528048
11.768751,11.620155
11.843878,11.725858
11.762161,11.871693
11.872414,11.576123
11.931793,11.533718
12.053212,11.804984
11.9646845,11.884254
11.970103,12.005359
12.039505,11.940289
12.045405,11.798579
12.1180935,11.717591
12.17364,11.790875
11.848844,10.292559
12.004752,6.2068777
11.909172,2.7800717
11.929439,0.7901674
12.038029,-0.039550714
11.503764,-0.75741345
12.2204485,-1.4759352
12.167199,-1.8632753
12.222291,-1.8270615
12.301713,-1.4479918
12.595035,0.69052696
12.59058,0.3160141
12.610379,-0.2582365
12.716665,0.20794746
12.740458,0.32536772
-4.45983,-0.925378
-7.2579374,-0.6970028
-12.832436,-0.9028051
-20.425898,-1.0678593
11.492324,11.273555
11.448,11.420481
11.495257,11.329748
11.42592,11.393987
11.300493,11.3829975
11.434782,11.203764
11.480927,11.317833
11.441571,11.243008
11.466613,11.388105
11.498127,11.500874
11.491124,11.418339
11.530217,11.4849
11.617913,11.685648
11.622487,11.689557
11.617978,11.683846
11.598398,11.688887
11.680058,11.754658
11.651303,11.628352
11.581289,11.621681
11.633881,11.791428
11.6262,11.738876
11.483719,11.648135
11.636952,11.306988
11.775651,10.535365
11.696287,9.708379
11.597514,8.560851
11.743883,7.547721
11.678353,6.512492
11.759862,5.6247177
11.755698,5.014376
11.6310215,4.4257617
11.695715,3.6497376
11.811412,2.604359
11.913338,1.8499833
12.001972,1.6920387
12.023492,0.55433524
12.153497,0.41067925
12.169719,0.52452654
12.15462,0.38827306
12.1740465,0.3513715
12.255041,0.15701501
12.197744,-0.0042181434
12.183164,-0.7612708
12.204655,-0.79223865
12.15551,-0.45351815
12.160752,1.9897512
12.2658615,7.1046004
12.36227,11.991311
12.144233,12.254079
12.287127,11.910449
12.4132185,11.342207
12.412301,7.699854
12.449983,2.1469283
12.481596,0.64214635
12.496042,-1.7548571
12.511647,-2.1559048
12.490747,-1.0088681
12.4825,-1.2409639
12.462019,-1.3609248
12.4223585,-0.93752044
12.45363,-1.5527635
11.603713,-1.4589798
11.664781,0.85169834
11.702851,6.6201625
11.835799,11.205092
11.708325,11.566442
11.610051,11.66949
11.83683,11.49283
11.855523,10.970522
11.9588585,9.867232
12.007569,7.276153
11.942576,4.372612
11.984892,1.6680228
11.929704,1.1728712
11.952345,0.8798664
11.965012,0.10987296
12.012436,0.22151768
12.00079,-0.35604435
12.001661,-0.15134718
12.014164,-0.13969965
12.124017,-0.2514032
12.1817255,-0.87712157
12.130127,-0.8987309
12.232364,-0.8783795
12.374516,-0.9591184
12.351105,-1.1115987
12.539857,0.32518637
12.514718,5.1625886
12.45213,11.214615
11.381512,12.60211
12.381952,11.712585
12.467102,9.5163145
12.023863,11.255278
12.071041,10.850988
12.165487,8.455734
12.110471,7.7012105
12.071839,6.7725177
11.955206,6.378278
11.952564,7.9265614
11.884644,9.9034395
11.979275,10.957781
11.968287,11.277505
11.888815,12.042855
12.040758,11.41958
12.035399,7.189332
12.039731,3.5247421
12.015688,0.9648628
12.235285,-0.666235
12.275341,-0.76012015
11.510963,-1.5440242
11.50638,-1.2720716
11.564639,-1.2340819
11.513257,1.0862223
11.48456,4.090269
11.529067,8.717324
11.552723,11.068546
11.561837,11.283792
11.687091,11.728045
11.653984,11.465921
11.737232,11.531842
11.797768,11.628292
11.797429,11.654803
11.864924,11.744729
11.907133,11.871763
11.954584,11.826757
12.036237,11.453497
12.077263,11.318713
12.079433,11.131021
12.069254,11.140905
11.952698,11.3485985
11.888876,11.706399
11.833519,11.888995
11.735768,10.946181
12.220639,6.7040462
12.300752,2.2631404
12.326417,0.37095463
12.388641,-0.6737339
12.398732,-0.97688085
12.355021,-1.0074872
12.294674,-0.67959756
12.237517,-0.304141
12.31699,0.05901533
12.333829,-0.6593618
12.356806,0.20053814
12.350503,0.863241
11.431556,-0.45327857
11.424619,2.541441
11.352812,7.103424
11.48292,10.894419
11.287548,11.292595
11.473548,11.090218
11.739058,10.885268
11.857469,8.8570595
11.643191,6.269302
11.731964,4.544576
11.942384,3.1455584
11.897987,2.3324406
11.931095,0.8053516
12.015182,-0.41051444
12.01311,-0.47572348
12.080361,-0.46338046
12.187419,-0.15712069
12.241305,-0.7555073
12.3264,-0.89697707
12.263519,-1.192835
12.273702,-1.6339567
12.35394,-1.543834
12.399611,-0.7982728
12.411121,-0.25257668
12.403906,0.9239693
12.403781,3.1287394
12.455429,10.537384
12.546464,12.463842
11.506267,12.597691
12.514447,12.506759
12.476488,11.930295
12.533654,7.777992
12.586046,2.9375944
12.632639,0.79908425
12.641095,-0.118975244
12.586496,-0.81496686
12.50327,-0.4174668
12.54646,0.032415528
11.683598,-0.5869548
11.682102,1.0750071
11.829152,2.317537
11.857999,6.6271453
11.927841,11.102824
11.897271,11.527049
11.873321,11.802841
11.9257,11.854775
11.919431,12.012211
11.996344,11.66727
12.304436,0.91226894
12.291254,-1.0519991
12.309082,-1.1740329
12.344043,-1.0986313
12.493228,-2.108286
12.498291,-2.09013
12.447102,-1.606695
-8.390208,-1.0902187
11.4553,11.425218
11.441432,11.512389
11.458182,11.40213
11.51038,11.36212
11.541493,11.435508
11.562688,11.509847
11.568738,11.432405
11.596552,11.501565
11.642974,11.551182
11.603584,11.5900545
11.659072,11.567135
11.664129,11.536402
11.730663,11.674095
11.726368,11.739985
11.733035,11.7823715
11.806931,11.908604
11.890601,11.904471
11.889258,11.781025
11.995769,11.874927
11.93993,11.69311
11.871936,11.641622
11.9112625,11.746389
11.884484,11.566728
11.85752,11.600098
11.820978,11.45342
11.823922,11.044976
11.847595,10.632518
11.821431,10.235915
11.8956785,9.422664
11.88901,8.910481
11.881924,9.107507
11.9975815,8.996191
11.992968,8.673235
11.988573,8.322176
12.055614,9.45026
12.166924,10.111862
11.888283,8.118321
11.997614,6.616224
12.067707,4.6925073
11.915744,2.5495179
12.072312,1.042309
12.042529,-0.41409978
12.122664,-0.4612368
12.320642,-0.8909357
12.299167,-1.0405121
12.349657,-0.9713293
12.475214,-0.23504475
12.414064,-0.36522076
12.424547,-0.7424034
12.347181,-0.9463489
12.312073,-0.75122774
12.3405075,-0.84896576
12.38343,-0.885397
12.45066,1.4817457
12.584964,7.3041706
12.863517,12.66328
3.0399737,12.874431
12.787539,12.4452305
12.593783,11.744187
12.570076,8.9804945
12.7041645,4.7933993
11.867037,2.1503565
11.791246,0.7777997
11.669822,-0.035163775
11.757542,0.4122678
11.737631,2.235479
11.835908,5.6347203
11.985995,9.504725
12.009977,10.481476
12.116464,10.308158
12.201872,9.8103
12.226434,9.76324
12.131384,8.679921
12.180407,10.077345
12.175717,11.076049
12.223865,11.578691
12.359839,12.250815
