12.837635,13.023065
12.973253,12.876295
12.956507,12.906469
12.893212,12.711047
12.861404,12.534061
12.15834,11.865088
12.291937,12.116947
12.302859,12.020428
12.302648,12.072116
12.26746,12.0623865
12.302508,12.122124
12.357564,12.135648
12.355588,12.37903
12.400583,12.378823
12.378967,12.298898
12.419365,12.360805
12.586557,12.3630905
12.536079,12.308582
12.698638,12.484309
12.790075,12.467278
12.810502,12.544113
12.788448,12.674378
12.783835,12.671785
12.684727,12.6262245
12.637754,12.582349
12.588147,12.529434
12.524417,12.534548
12.534886,12.675712
12.516721,12.518469
12.584016,10.761047
12.395901,5.8775244
8.009202,-0.19940655
11.819297,-1.341637
12.423749,-2.0407705
12.871756,-1.9359827
12.8628,-1.9820509
13.094061,-2.202595
13.188212,-1.8313781
13.28351,-0.40853414
13.377613,-1.1752021
13.404904,-1.7524078
13.473008,-2.316401
13.499413,-2.2105694
12.612366,-1.6065822
12.6606045,6.06596
12.6903,12.281566
12.561626,12.48704
12.4236355,12.469338
12.636338,12.66961
12.68053,12.743469
12.605496,12.55617
12.618226,12.578172
12.652613,12.595228
12.713968,12.505454
12.74784,12.142052
12.739615,11.391515
12.71528,10.595797
12.724878,7.493696
12.7472515,5.9208407
12.774013,5.5129023
12.783746,6.138503
12.7999935,5.9635043
13.03333,12.864278
12.923278,12.779353
12.948417,12.778589
12.964597,12.829694
12.943337,12.787749
12.920582,12.77367
12.88236,12.73815
12.953435,12.893614
13.075113,12.851216
12.079789,12.060521
12.068167,12.190736
12.3062105,12.144241
12.304342,12.039004
12.208949,11.984764
12.257213,12.001197
12.354017,11.965683
12.514789,12.314001
12.455141,12.241646
12.41792,12.258401
12.362568,12.208861
12.396633,12.258188
12.412824,12.220448
12.380095,12.278833
12.378572,12.137562
12.37125,12.077626
12.363047,12.21394
12.264251,12.276531
12.255755,12.270103
12.286435,12.195609
12.324035,12.174949
12.324786,12.266278
12.312222,12.084986
12.308672,6.516433
12.355951,3.5367014
12.427672,1.046573
12.60279,0.1430074
12.693217,0.124071136
12.75072,0.56079626
12.85,0.6335563
12.744726,2.98718
12.79567,6.828894
12.878071,10.342964
12.944099,12.341651
12.889692,12.836046
12.78496,12.912977
13.10358,12.812965
13.215212,12.833347
12.345208,11.700654
12.442908,10.251201
12.487901,6.185762
12.49421,4.716704
12.474217,6.2040567
12.60903,11.491603
12.612897,11.89545
12.558669,11.926213
12.505186,11.725012
12.534038,11.584414
12.559834,11.799839
12.5987015,11.876591
12.571893,11.755468
12.639878,11.990077
12.559072,12.246522
12.525589,12.652352
12.490099,12.578691
12.393239,12.2570505
12.3129835,9.34508
12.528941,5.2520103
12.576447,2.183794
12.67292,0.7058099
12.784748,-0.047446992
12.807353,-0.58314323
12.823387,-0.40421864
12.836531,-0.90763897
12.961733,-0.58032227
12.916767,-0.32617816
12.90485,0.32593608
12.922629,1.6477675
12.997049,4.31763
13.113058,6.1780972
13.028992,9.263019
13.025996,12.189078
13.020924,13.00483
12.604928,13.391918
12.268808,12.073304
12.537417,11.924106
12.719751,12.338695
12.774976,12.397443
12.759009,12.113485
12.652224,12.31999
12.703505,12.104336
12.68329,12.085249
12.740315,11.457618
12.800242,9.381479
12.764016,7.1308327
12.696648,6.2718186
12.720179,4.167986
12.745904,3.8687022
12.766209,3.5785954
12.891542,6.366414
12.957154,9.2211275
12.930739,11.669691
12.301071,12.083553
12.25994,11.993721
12.369291,11.727087
12.44066,10.021399
12.530623,7.7526746
12.5976515,4.2265043
12.577081,2.1392438
12.627132,1.5776136
12.686814,1.006518
12.692048,0.16824546
12.58415,-0.6296487
12.61446,-0.51036114
12.674846,-0.81777257
12.685155,-1.3801993
12.718802,-1.0634034
12.842531,-0.1850905
12.81962,0.23437601
12.8649845,2.3090074
12.974722,3.410198
13.035067,7.7446566
12.863654,12.428768
12.795681,12.86233
12.9089155,12.810224
12.9180355,12.842585
12.950988,12.480108
13.015783,12.066655
13.045091,9.773476
13.055914,8.08923
13.089125,8.4613905
13.225474,6.5020514
13.305036,3.7108085
13.237592,1.9297234
12.300416,1.9699488
12.29991,7.2287197
12.370061,10.102785
12.402297,11.690616
12.333411,11.921659
12.284504,11.983618
12.319631,12.115049
12.376235,12.057306
12.440516,12.026074
12.372194,12.206023
12.320331,12.382804
12.448111,12.165212
12.519483,10.767932
12.414197,5.5671005
12.370203,1.4908022
12.476203,-0.49114388
12.480003,-0.6932922
12.453499,-0.9931305
12.53815,-1.1459178
12.615847,-0.7710311
12.5945835,-1.5018584
12.66298,-1.9826509
12.732593,-2.284413
12.783966,-2.5947475
12.850706,-3.1853237
12.963321,-2.9762063
12.879434,-1.4762334
12.966935,0.16696253
12.874394,4.2527843
12.927636,7.8468733
12.914638,12.291933
12.865408,12.579468
12.853656,12.696408
12.923462,12.803002
12.861658,12.840695
12.819699,12.9125185
12.838361,12.785203
12.869886,12.737311
11.901229,11.820275
11.908131,11.764398
11.978727,11.783227
11.961115,11.814631
11.996835,11.835511
12.064251,11.906302
12.039161,11.882976
12.141858,12.026076
12.201282,12.069017
12.3165655,12.174943
12.392562,12.207663
12.440025,12.301849
12.444607,12.4401245
12.39284,12.432765
12.390994,12.370486
12.533779,12.571459
12.5910425,12.49842
12.558456,12.393521
12.633483,11.814774
12.810816,7.7979975
12.908907,4.150814
12.903205,3.0666814
12.899975,1.0334096
12.920039,1.1949795
12.902427,1.28986
12.880249,0.518098
12.777119,1.8050976
12.846859,5.158519
12.899416,8.354535
12.875835,10.512274
12.972598,12.329462
12.8032875,12.777525
12.804387,12.956038
12.909004,12.817527
12.8926115,12.81182
12.958003,12.696744
12.869547,11.927385
12.801688,8.777052
12.77581,5.826528
12.807355,3.236508
12.81831,3.3796406
11.895003,2.6534028
11.931454,3.7925603
12.020702,5.0563345
12.056123,5.213067
11.994569,6.419398
11.93022,10.376603
11.972852,10.769644
12.044179,9.533417
12.036176,10.002892
12.06903,9.987962
12.095862,10.326378
12.200043,11.2782
12.217488,11.689377
12.441872,12.642334
12.68131,11.571465
12.809818,7.130625
12.881299,2.7752066
12.813757,1.6118509
12.824384,0.87724274
12.8706,0.093773514
12.770275,-0.35963586
12.824569,-1.1532261
12.91648,-1.518092
12.883033,-2.2708383
12.981238,-2.0566967
13.021369,-2.3811562
13.066825,-2.9070442
13.05636,-1.2068304
13.139347,-0.61442137
13.192774,-0.3794964
13.12563,-0.26036307
13.127762,7.5022173
13.241567,12.275673
13.163289,12.500365
13.241269,13.093822
13.066774,13.02824
11.438305,13.014879
13.027095,13.037915
12.1796,12.068238
12.258899,12.289622
12.27684,12.320592
12.251348,12.192213
12.275658,12.176052
12.289977,12.157887
12.305515,12.126304
12.371464,12.254037
12.435992,12.251743
12.47718,12.186042
12.47149,12.126407
12.422579,11.999983
12.38263,11.821697
12.371562,11.649534
12.470445,11.652799
12.544327,11.96077
12.57599,12.141321
12.49917,12.117275
12.513746,12.313348
12.5838375,12.419989
12.690603,12.585557
12.703125,12.510291
12.682632,12.53074
12.751563,12.717025
12.689146,12.678326
12.553826,12.796639
12.795428,12.688235
12.791495,12.627593
12.911883,12.717538
12.902265,12.672668
12.8865185,12.758819
12.771423,12.732784
12.778435,12.761793
12.831491,12.865936
12.910336,12.820305
12.854044,12.842757
12.085356,12.10785
11.934163,11.961004
11.962332,11.869772
11.949537,11.864783
11.959607,11.7147455
12.036691,11.75346
12.056767,11.564125
12.118367,11.294156
12.162567,10.35849
12.264068,8.514704
12.333497,6.7413716
12.345552,4.7143693
12.350217,1.9147962
12.319486,1.4828345
12.419763,0.3586293
12.475857,0.7082356
12.539065,0.70034677
12.085818,12.042804
12.199901,12.199411
12.165958,12.237215
12.321236,12.342937
12.262444,12.146759
12.277162,12.0216
12.266139,12.062596
12.359096,12.127244
12.310256,11.96682
12.3642,11.601931
12.401341,10.131125
12.390424,7.9839115
12.423764,4.531539
12.46852,3.5252488
12.616247,2.2960503
12.711929,1.9316528
12.712018,1.6002766
12.756992,1.2865298
12.906404,0.6294152
12.916289,0.8814385
12.909705,6.8642015
12.7889185,10.271041
12.793369,11.601627
12.792497,12.479119
12.712408,12.892687
12.7799425,12.686699
12.693606,12.699304
12.649049,8.999481
12.587254,3.6559482
12.758175,1.2300085
12.847013,0.20158367
12.80247,0.3408614
12.827628,-0.26279393
12.916983,-0.031230524
13.013418,0.5471275
12.956859,-0.03829589
13.136999,-0.64968866
13.240236,-0.47903106
12.394498,-0.6173898
12.382344,-0.8715088
12.340085,-0.16133563
12.289343,2.8304493
12.321372,5.359576
12.408307,12.042807
12.467201,12.364354
12.468907,12.589798
12.554749,12.569946
12.60701,12.426019
12.643593,11.865035
12.766705,8.268406
12.843175,3.7114434
12.736607,1.5655915
12.759945,0.7248777
12.679387,0.8682177
12.741622,0.8024649
12.735648,0.54835075
12.762313,-0.11808621
12.757441,-0.6671778
12.779003,-0.7295264
12.845074,-0.4819301
12.880286,-0.63264453
12.885428,-0.2248907
12.893033,-0.67649645
12.9141035,0.4416312
12.888323,7.942728
12.994903,12.315884
12.972436,12.451025
12.962603,12.837637
12.997546,12.913773
13.018678,12.926693
13.051121,13.042807
13.105487,12.987884
13.149247,13.234815
13.190738,13.086368
12.243519,12.262084
12.304179,12.226096
12.317141,12.325819
12.412805,12.436332
12.49322,12.459867
12.527065,12.4784155
12.591513,12.519284
12.630536,12.52517
12.594024,12.497911
12.659403,12.488818
12.720827,12.420314
12.799321,12.350647
12.767808,12.338257
12.80757,12.442795
12.892201,12.56761
12.793653,12.632267
12.724827,12.66751
12.8948,12.859043
12.88092,12.8733425
12.772169,12.738637
12.670087,12.660199
12.163242,12.8062315
12.696408,12.6790285
12.750513,12.559635
12.806387,12.721494
12.794875,12.697143
12.872918,12.80555
12.656615,12.327095
12.695653,12.213059
12.5904455,11.767192
12.487575,10.118368
12.453549,10.111131
12.515675,10.832917
12.549272,10.052927
12.661006,9.467048
12.613154,10.28034
12.605531,10.614098
12.654669,11.225375
12.672224,11.877724
12.605914,11.999118
12.688505,12.237938
12.735735,12.494302
12.800309,12.467824
12.754221,12.450613
12.746022,12.516669
12.777657,12.740599
10.37942,12.953102
12.902284,12.752326
12.938047,12.677883
13.084144,12.762087
13.211098,12.946046
13.207636,13.066593
13.136667,13.053085
13.188159,13.02872
12.229953,12.189255
12.296865,12.222403
12.335008,12.2197075
12.324122,12.256923
12.284593,12.25714
12.258982,12.342485
12.419058,12.370226
12.485139,12.448959
12.52657,12.378068
12.503099,12.288518
12.405404,12.257042
12.447545,12.251861
12.366777,12.283411
12.250373,12.1949415
12.284925,12.149959
12.3505535,12.254111
12.328743,12.342326
12.385844,12.445069
12.392967,12.474257
12.4380045,12.597972
12.5958805,12.77532
12.700077,12.6924095
12.727064,11.762882
12.660568,6.797998
12.692154,3.7447891
12.760762,4.1580625
12.762313,5.4378858
12.676447,5.073293
12.763365,4.736229
12.892685,5.6643558
12.810141,2.9396935
12.802665,4.9411116
12.765302,6.5944805
12.744013,6.2267294
12.697129,6.602127
12.802747,10.093133
12.097036,11.96441
12.134491,12.33039
12.247796,12.200372
12.251494,11.93113
12.192224,11.323594
12.200124,11.405853
12.299154,10.658747
12.308067,9.585885
12.269594,7.719781
12.3513975,4.954981
12.329707,3.398088
12.333106,2.13526
12.327168,1.5288734
12.17697,0.837761
12.194095,0.43139127
12.28073,1.2454791
12.359865,0.9294359
12.498103,2.0022285
12.518807,2.6041846
12.504282,3.851478
12.499491,8.470911
12.575534,11.533203
12.466578,12.383812
12.292443,12.463776
12.34399,12.562831
12.556685,12.367068
12.798198,12.376056
12.758216,12.08746
12.824497,10.964247
12.748761,8.695539
12.763069,6.473399
12.791256,6.2764664
12.759359,3.9964201
12.806772,4.332727
12.860532,5.126482
12.877171,2.7826548
12.7746105,3.2055538
12.800674,3.6316552
13.029038,10.111012
13.063076,7.8017254
13.096577,3.3742597
12.953053,2.5699146
12.9411125,1.8857774
12.965214,0.7500594
12.919469,1.0747844
11.89173,2.0234528
11.865496,8.999622
11.934078,11.705917
11.849404,11.880775
11.8151,11.840122
11.9366255,11.893082
11.878175,11.42637
11.829561,9.493952
11.904589,8.181781
11.97548,7.4162345
12.121524,7.523522
12.308552,4.762744
12.354755,3.7496822
12.38779,4.3643713
12.433422,3.9498973
12.481343,5.8035917
12.689935,6.2881236
12.660445,4.5662923
12.717393,3.924242
12.652958,5.1747227
12.596901,4.483567
12.569775,9.037125
12.604301,11.858322
12.473677,12.547951
12.6301365,12.629713
12.908521,12.348771
12.915802,12.096802
12.823536,11.586105
12.821032,10.660638
12.835544,9.658949
12.86461,8.294892
12.834897,8.056941
12.794844,9.072275
12.7327175,8.544754
12.76632,8.294924
12.813302,7.162221
12.009222,7.085706
12.04168,9.029198
12.045917,10.1364155
11.902039,11.531453
11.864213,12.010284
11.961878,11.883817
12.285647,9.639499
12.284366,5.822766
12.226983,3.591024
12.366775,1.8754673
12.296572,1.3244946
12.306936,0.8886902
12.307505,1.0364747
12.251222,1.2079234
12.362422,1.1026367
12.44209,1.5428842
12.442072,1.5106188
12.406818,1.7763685
12.706254,1.879603
12.8183365,1.4434239
12.906172,0.68391436
13.057981,0.56517434
13.132352,0.85081613
13.179997,0.79546046
13.203848,-0.22727136
13.188036,-0.32590207
13.213571,-0.09152741
13.248497,0.749863
13.394352,2.5559294
13.39039,7.62995
13.325465,11.125796
13.280247,12.534805
13.308548,13.1301985
13.296323,13.058143
13.392001,13.275042
13.334549,13.1984825
13.231821,12.938381
13.105531,12.801256
12.389021,12.081966
12.386429,12.350638
12.30124,12.458972
12.478781,12.284502
12.53168,12.317649
12.534391,12.356841
12.631502,12.36574
12.673213,12.397436
12.673508,12.346814
12.672416,12.398426
12.565111,12.387584
12.598501,12.451234
12.557756,12.545341
12.558062,12.579382
12.706496,12.849653
12.6790085,12.785361
12.691005,12.638411
12.810891,12.652861
12.801103,12.549676
12.882126,12.587962
12.849395,12.520754
12.861046,12.504619
12.884594,12.453003
12.9745655,12.362132
12.937916,12.45495
12.935246,12.457564
12.959106,12.428618
12.976509,12.651574
13.066883,12.742123
13.074348,12.8475
13.022693,12.849979
13.0204315,12.831186
13.0659275,12.92856
13.028051,12.911434
12.89848,13.148059
12.949007,12.840443
12.919551,12.672826
12.897991,12.625345
12.954404,12.813744
13.019595,12.803723
12.249941,12.142832
12.225876,12.091568
12.282752,12.07532
12.317356,12.098275
12.3667555,12.187817
12.381501,12.204108
12.424348,12.209253
12.479318,12.351077
12.541349,12.464897
12.580411,12.610001
12.644049,12.547706
12.756064,12.44516
12.670676,12.386838
12.73232,12.608592
12.832356,12.697081
12.819868,12.659087
12.807082,12.564894
12.8843565,12.645038
12.910635,12.697622
12.806836,12.617939
12.841503,12.555546
12.84148,12.574089
12.802413,12.463125
12.871153,12.392046
12.935246,12.552265
13.016646,12.738556
13.019594,12.922851
12.96796,12.873836
12.866921,12.931836
12.973837,12.906066
12.976589,12.802109
13.029404,12.862229
12.98807,12.82906
13.040239,12.940963
13.065652,13.104432
13.104158,13.064629
13.178252,13.0019455
13.292247,13.066466
12.360996,12.321479
12.362454,12.347575
12.297079,12.340061
12.378438,11.917877
12.504829,9.792903
12.49213,9.713601
12.547954,8.298825
12.569106,8.386615
12.569645,7.1389728
12.505775,6.9435425
12.677667,3.5794618
12.688909,2.7470999
12.770162,2.197252
12.787205,1.6538684
12.798648,0.9242824
12.817389,0.79293156
12.808027,0.8817007
12.836413,1.884029
12.827904,1.607291
12.910712,3.795374
12.88246,7.338137
12.848975,12.266512
12.821263,12.510291
12.913912,12.521234
13.0112095,12.761072
13.098323,12.759605
13.063799,12.78783
13.121929,12.927749
13.174203,12.970639
13.1647215,13.022304
13.105095,13.130605
13.076871,13.161891
13.065284,13.156423
12.973318,12.997578
13.12829,13.011248
13.134169,12.983382
12.142956,12.139256
12.204157,12.231613
12.190257,12.189856
12.311668,12.255893
12.325335,12.268994
12.429041,12.312881
12.447294,12.35451
12.278482,11.938879
12.240162,11.955729
12.254437,12.167325
12.264065,12.213186
12.24653,12.212642
12.309931,12.287309
12.30492,12.492894
12.531892,12.421973
12.549562,12.44405
12.517754,12.452689
12.567705,12.503799
12.584149,12.532243
12.616954,12.432359
12.540191,10.911544
12.532744,9.663923
12.594276,8.131652
12.614219,7.8704805
12.59132,8.247339
12.623092,6.8147492
12.720936,11.136611
12.676242,12.621069
12.708816,12.658704
12.660245,12.686096
12.748462,12.614089
12.727895,12.174468
12.877671,7.7797256
12.975525,3.299207
13.013344,-0.10203184
13.024397,0.2104645
13.115062,0.027230682
13.188074,-0.8414837
13.215713,-0.33389264
12.345993,-0.5844225
12.392709,-0.09456558
12.458895,3.4956133
12.460394,7.616112
12.534179,10.666525
12.537077,12.313751
12.5419235,12.365688
12.486261,12.429904
12.445805,12.67822
12.705202,12.478323
12.804043,11.044265
12.862404,5.8351007
12.834613,2.6040287
12.839119,1.2310163
12.768324,1.0022302
12.796596,0.88046324
12.786707,0.49997395
12.828109,-0.0047213193
12.831953,-0.41136512
12.969101,-0.9379036
12.978986,-1.5587361
12.989629,-1.6061022
12.956556,-1.9049193
12.979308,-1.0065532
12.934713,-0.33710635
12.97951,-0.54179674
12.949497,-0.6567214
12.935396,6.231095
12.970144,11.4405775
12.985632,12.390302
13.047325,12.889054
13.082215,12.813913
13.1377125,12.985379
13.172233,13.010706
13.229799,13.059442
13.180929,13.003997
7.4359393,12.496342
12.393164,12.304676
12.38798,12.063755
12.4268265,12.463645
12.423348,12.497854
12.428465,12.421908
12.449483,12.35021
12.470033,12.413763
12.411736,12.376426
12.475483,12.394345
12.467185,12.417028
12.546314,12.382971
12.619876,12.388284
12.6699,12.389388
12.688299,12.485213
12.652859,12.569502
12.719541,12.675802
12.743972,12.645984
12.7712965,12.653943
12.83863,12.661224
12.871959,12.696732
12.902789,12.687055
12.981924,12.678612
13.020999,12.816322
12.965811,12.830793
12.88153,12.770228
12.902157,12.737459
12.0933895,12.050366
11.981488,11.9786215
11.982854,11.735964
11.874242,11.73456
11.904571,11.729335
11.908188,11.743118
12.732566,12.337393
12.773743,12.3219595
12.820516,12.347903
12.765948,12.353576
12.70482,12.432632
12.690001,12.348304
12.6079855,12.404329
12.580678,12.366701
12.614804,12.405899
12.67733,12.364767
12.743467,12.242444
12.7531805,12.268965
12.77099,12.319304
12.895312,12.49614
12.931111,12.525511
12.952618,12.825985
12.743952,13.046613
13.039295,12.915796
13.123964,12.950461
13.118215,13.029697
13.11137,12.875243
13.084284,12.667765
13.106554,12.69478
13.069448,12.755899
13.137548,12.863062
13.097801,13.090216
13.112561,13.066711
13.13939,13.03989
13.151012,13.059515
13.297834,13.124927
13.257437,12.977213
13.286605,12.950207
12.5337515,12.321146
12.577968,12.348993
12.570328,12.588594
12.577697,12.518673
12.599871,12.484757
12.626763,12.457961
