12.71277,12.780894
12.989001,10.540886
13.102108,12.358823
13.163949,12.671809
13.207145,12.985814
13.19615,12.893588
12.343941,11.932892
12.348383,11.982324
12.377967,12.048386
12.368734,12.18364
12.351526,12.165111
12.397573,12.212357
12.44954,12.3480835
12.4979515,12.414811
12.500157,12.339224
12.539106,12.2137785
12.521785,12.073995
12.603963,12.008192
12.515079,12.118669
12.485182,12.254117
12.484268,12.243122
11.642388,12.861691
12.55364,11.739725
12.480562,11.597944
12.509847,11.89358
12.572426,12.159901
12.556064,12.259883
12.626121,12.447521
12.666034,12.482092
12.605883,12.6793
12.6557865,12.715137
12.7466135,12.592894
12.733674,12.555588
12.751365,12.409973
12.751783,12.349678
12.380331,5.1427574
12.422336,2.5027905
12.438589,1.263424
12.521951,-0.09915725
12.553777,-1.1442246
12.61356,-2.2850788
12.629411,-3.0181797
12.603762,-3.3396437
12.647125,-2.7896795
12.682856,-2.4531748
12.692248,-2.3583755
12.71225,-1.289948
12.772892,2.2886686
12.888803,6.26651
12.812267,10.458286
12.825102,12.287277
12.9221,12.626778
12.921541,12.797869
12.837499,12.992352
12.96355,12.803251
12.977004,12.894206
12.993059,12.854094
12.986312,12.821471
13.050568,12.970021
13.112066,13.009076
13.122017,12.99092
13.121776,12.964209
12.255772,11.993074
12.274565,12.026422
12.261406,12.30624
12.450538,10.859525
12.49604,10.787693
12.487023,10.489032
12.471801,8.999121
12.459216,7.8950686
12.477728,7.6673884
12.453903,6.3221316
12.548466,4.6873217
12.471471,5.226728
12.495684,2.2120955
12.566319,0.27614743
12.4719095,-1.2048658
12.489278,-1.9729819
12.421775,-1.8757846
12.486388,-1.552585
12.527361,-0.9610107
12.616342,-0.64373016
12.695765,2.542916
12.773054,6.36554
12.806707,10.270208
12.8131895,12.237466
12.799661,12.571054
12.840301,13.070232
12.984912,12.997971
13.01436,12.818023
13.031116,12.503304
13.065763,12.186355
13.123358,11.939951
13.106408,9.236881
13.052343,6.420783
13.023415,6.4876676
13.048361,4.418198
13.080879,3.9900506
13.053213,4.090855
13.150886,5.7518196
12.2691,6.658938
12.328679,7.9236236
12.295667,11.357813
12.216211,11.863949
12.219321,12.220409
12.3263235,12.1679945
12.35038,12.235051
12.395362,12.210129
12.451295,12.293169
12.480715,11.862904
12.557525,10.781492
12.5437565,9.731607
12.604531,8.00914
12.652936,5.6195545
12.675994,3.9771917
12.653904,2.4239328
12.656926,2.385126
12.719998,2.525496
12.756947,3.3657598
12.780546,4.3310847
12.76852,5.302154
12.751592,8.5787325
12.80881,11.538554
12.815343,12.306867
12.888534,12.626843
12.95614,12.91759
12.783659,13.072341
13.049589,13.057563
13.024441,12.95052
13.020481,12.945851
13.085772,12.988354
13.128182,13.005222
13.16635,12.895231
13.183553,12.979612
13.228747,12.929619
13.2516365,12.913699
13.005856,12.821893
13.038831,12.888518
13.038915,12.682423
13.057479,12.617435
13.120724,12.667203
13.16727,12.649243
13.162201,12.770334
13.120576,12.995619
13.066584,12.984785
12.102354,12.326562
12.256043,12.074427
12.28062,12.237272
12.302887,12.456313
12.270435,12.265425
12.376166,12.183772
12.384008,12.008007
12.384244,11.886094
12.405309,11.334781
12.460227,10.0969305
12.444282,6.525893
12.485365,5.1461143
12.470871,3.634133
12.496829,2.2929368
12.520358,1.5486957
12.566555,1.323632
12.599726,1.934789
12.619129,2.822217
12.637097,3.4508638
12.667412,4.8095083
12.660533,7.303459
12.719483,10.104359
12.7786875,11.442665
12.776911,12.037758
12.878683,12.52364
12.924911,12.472012
12.74602,12.91323
12.918719,12.867181
12.974149,12.688146
12.967974,12.566829
12.970197,12.717001
12.971219,12.519408
12.944785,12.352543
12.993424,12.455409
13.002977,12.42131
13.0312195,12.488928
12.199083,11.589858
12.187684,11.506022
12.166219,11.859795
12.243566,12.103168
12.245048,12.139302
12.288124,12.102803
12.326928,12.099204
12.356651,12.070868
12.409586,12.23735
12.423303,12.399951
12.501804,12.41568
12.655281,12.326186
12.653974,12.800695
12.557981,12.018924
12.578664,11.794943
12.611193,11.879271
12.698924,12.229757
12.672224,12.321175
12.642651,12.3741665
12.756135,12.638861
12.714139,12.608265
12.617178,12.7065115
12.8015,12.588329
12.903371,12.753512
12.944239,12.937358
13.008464,12.92207
12.969795,12.841344
13.086246,13.06753
13.096197,13.066799
13.094548,13.04719
13.06902,13.05651
13.092996,13.010859
13.092072,13.042696
13.159162,13.03205
13.080598,13.0364895
13.003344,13.130026
13.250405,13.259774
13.261703,12.980727
12.406655,12.303225
12.356581,12.180782
12.405978,12.425272
12.396892,12.486102
12.39253,12.196816
12.414696,10.9019375
12.382233,8.786808
12.435412,7.342279
12.421506,5.800596
12.470694,4.332787
12.467394,3.020491
12.499706,3.3757064
12.535226,2.1996448
12.593794,1.140732
12.649771,0.27184543
12.666023,-0.51370424
12.656512,-0.7836538
12.794175,-1.1946267
12.627623,11.955986
12.543629,12.325341
12.5943,12.380991
12.667604,12.360535
12.035978,12.752685
12.5365505,11.129383
12.598579,11.0164
12.594513,12.0117445
12.576138,12.388571
12.570391,12.230736
12.569685,12.424998
12.627155,12.536309
12.594508,12.516788
12.5854225,12.674923
12.660616,12.672578
12.671229,12.711974
12.721818,12.402778
12.734239,12.370418
12.76618,10.926029
12.788222,8.5416565
12.823766,6.5624228
12.78685,4.200167
12.944328,4.3289537
12.930481,4.1788616
12.97755,3.7674894
12.1109495,4.3711557
12.184553,6.0941834
12.226351,9.553717
12.19376,10.922826
12.206522,11.635958
12.221442,11.699545
12.284326,11.70959
12.308658,11.846596
12.36827,12.1137295
12.291381,12.078849
12.349066,12.144376
12.366407,12.155476
12.28527,12.315748
12.305415,12.2927685
12.356004,12.355791
12.3792095,12.452731
12.392464,12.298984
12.370284,12.381969
12.432623,12.457686
12.423032,12.437825
12.452846,12.413966
12.474622,12.447009
12.477004,12.198661
12.507105,11.89187
12.561328,11.661475
12.667587,11.60948
12.71716,11.536796
12.771329,11.889422
12.842128,12.119148
12.907391,12.3241205
12.906469,12.275117
12.911232,12.330708
12.86659,12.203799
12.871393,12.396496
12.9074955,12.272115
12.971171,12.206026
12.165478,11.599566
12.114058,11.835384
12.0802145,11.869215
12.115184,12.040164
12.039354,12.080393
12.155359,12.063183
12.261306,12.039932
12.314957,11.897444
12.364079,11.849067
12.46102,11.610517
12.462425,10.780094
12.501029,9.426727
12.539183,7.075783
12.614059,6.70296
12.633361,5.357356
12.623613,4.703555
12.644568,4.696256
12.618292,5.6797633
12.649371,7.059586
12.671347,7.627798
12.685374,10.683317
12.711798,11.471448
12.709669,11.932275
12.671035,12.523392
12.639354,12.661377
12.761664,12.6571865
12.707214,12.673197
12.707949,12.161022
12.78956,12.215148
12.852815,11.749887
12.874198,11.0803995
12.915458,10.626004
12.899126,8.157789
12.950975,8.728275
13.029478,8.213573
13.013706,8.104987
13.107989,10.057904
13.136585,11.281027
12.29673,11.3678665
12.278591,11.578346
12.242523,12.185845
12.235163,12.197775
12.229371,12.190342
12.329679,12.26167
12.367447,11.805762
12.414204,11.256586
12.428638,10.364665
12.472906,10.310576
12.485459,9.685145
12.530343,8.704021
12.516275,8.963595
12.491394,8.606885
12.502843,9.434803
12.541102,11.018253
12.547787,11.73449
12.611103,11.96881
12.602925,12.261822
12.625071,12.547993
12.692037,12.482275
12.677209,12.779325
12.730862,12.544668
12.707012,12.493539
12.753464,12.813877
12.865267,12.775636
12.877306,12.530029
12.875959,12.508323
12.885068,12.381988
12.885088,12.446763
12.92713,12.189388
12.953437,11.889412
12.99143,11.570077
12.988499,11.055765
13.050384,11.314946
13.117283,10.930077
13.112624,11.743704
13.122753,12.086469
13.139063,12.370877
12.276372,11.504372
12.314082,11.742071
12.264203,12.044404
12.269046,12.257334
12.271556,12.247981
12.25706,12.270299
12.285519,12.107743
12.258836,11.956459
12.242454,11.831812
12.320979,11.680505
12.342071,11.536079
12.354037,11.350584
12.342398,10.732282
12.36773,10.4694
12.392597,9.39375
12.417227,8.917407
12.472331,9.63507
12.524785,9.879155
12.544656,10.0557995
12.603979,10.451291
12.637988,11.411293
12.649669,12.104226
12.64026,12.451462
12.598728,12.711986
12.701804,12.592666
12.781073,12.263708
12.806924,12.144392
12.908764,11.646251
12.978066,10.959395
12.995633,8.837404
12.995062,7.170254
13.028757,5.644692
13.007686,5.5531754
13.023341,6.9882846
13.129621,6.942463
13.1051,8.563563
12.18378,9.47492
12.167063,10.912041
12.21345,11.379933
12.210033,11.656361
12.221647,11.99052
12.223064,12.096955
12.28,12.134953
12.307487,12.007982
12.327477,12.040932
12.400815,11.978864
12.5572195,12.08737
12.640283,12.356943
10.637231,12.410902
12.478329,10.485533
12.445651,10.869406
12.459822,11.69063
12.489922,11.744986
12.496391,12.011655
12.507774,12.057645
12.556995,12.229371
12.62988,12.410487
12.64024,12.485974
12.637231,12.555124
12.660783,12.746349
12.706606,12.713537
12.746831,12.629968
12.796195,12.640055
12.869842,12.485364
12.326626,11.3636465
12.489938,11.567987
12.468949,11.98348
12.371287,12.278607
12.40628,12.388141
11.997918,12.629574
12.462172,11.380779
12.587858,11.083562
12.623365,12.166226
12.637159,12.358981
12.674398,12.413194
12.658452,12.386206
12.774003,12.514475
12.805075,12.40719
12.839474,12.461546
12.822622,12.563593
12.843537,12.677291
12.829051,12.752538
12.848456,12.817379
12.838012,12.891034
12.8916855,12.893125
12.873455,12.758553
12.849475,12.536626
12.929742,12.164252
13.006473,11.965629
13.026904,11.746911
12.991044,11.473223
12.212355,10.808997
12.244237,10.865678
12.276499,11.484486
12.336045,11.614854
12.290432,11.694345
12.338723,11.816554
12.370421,11.944867
12.3652315,12.2064295
12.353531,12.405013
12.4604,12.408186
12.474103,12.492893
12.485299,12.471656
12.520414,12.257112
12.565227,11.625885
12.666504,10.082746
12.659929,8.119236
12.678986,7.309808
12.689503,6.0956264
12.7619295,4.8125143
12.789044,3.9575264
12.783852,3.0414562
12.794411,3.6267369
12.814546,3.541879
12.823117,3.7341256
12.833526,5.2468295
12.898878,9.337593
12.913102,11.916804
12.925018,12.441932
12.971277,12.8452
13.029672,12.951043
13.007979,13.058628
13.034987,12.728815
13.0686865,12.834606
13.057835,12.885043
13.046999,12.711384
13.077874,12.764394
12.213488,11.930504
12.219634,11.665107
12.216255,11.707915
12.24668,11.656776
12.31318,11.612913
12.355672,11.305874
12.347339,11.488282
12.357792,11.494464
12.409959,11.350622
12.394791,11.048347
12.471336,10.925741
12.477769,10.977474
12.530847,11.311087
12.573938,11.731931
12.611403,12.058538
12.59669,12.208974
12.684522,12.474039
12.641578,12.47935
12.601613,12.810701
12.672482,12.48923
12.747843,12.55224
12.738341,12.614687
12.745603,12.687653
12.718451,12.587444
12.748077,12.511047
12.790214,12.385912
12.807854,12.598625
12.777973,12.750838
12.86013,12.838202
12.934135,12.815113
12.939438,12.94443
12.923344,12.700567
12.949554,12.404855
12.987642,12.14363
13.045934,11.458966
13.033196,10.51762
13.029939,7.5213056
13.018342,6.148587
12.747396,8.549406
12.798322,8.348209
12.810452,8.351557
12.824876,10.162649
12.844128,10.958342
12.848546,12.149368
12.881297,12.477628
12.918249,12.646283
12.929388,12.677815
12.958399,12.908634
12.912447,12.997898
13.014995,13.035049
13.023616,12.716133
13.070082,12.814866
13.14937,12.81401
13.184578,12.884117
13.244542,12.812618
12.393148,11.865714
12.402348,11.7320795
12.442239,11.879397
12.382656,11.896605
12.32974,11.940054
12.348714,12.0343075
12.377897,12.108164
12.3768215,12.026979
12.353405,11.872581
12.334308,11.768544
12.340317,11.695968
12.38916,11.98653
12.384788,11.991688
12.463921,12.417849
12.486914,12.396562
12.473462,12.550914
12.67535,12.697301
12.586665,12.622725
12.545709,12.560017
12.524782,12.462291
12.517286,12.283091
12.549128,12.19249
12.529354,11.928438
12.552782,10.662805
12.657464,11.034948
12.714115,10.976967
12.733821,11.046308
12.727918,10.850704
12.7785225,11.128708
12.839498,11.641448
12.857994,11.829925
12.8571615,12.102923
12.864662,12.25551
12.851461,12.311355
12.906553,12.336272
12.950986,12.296991
12.095404,11.703686
12.098999,11.762375
12.069657,11.942916
12.007546,12.196383
12.050397,11.81486
12.152321,11.921538
12.268015,11.997868
12.285246,11.85988
12.363775,11.852901
12.441965,11.53647
12.470589,10.807096
12.45901,9.950137
12.479793,7.5620046
12.495032,6.8925676
12.550554,6.111216
12.530133,5.110303
12.5015335,6.177859
12.499251,7.4837904
12.522851,9.287279
12.64994,10.753229
12.718884,12.009818
12.657755,12.027176
12.719803,12.498956
12.717446,12.701665
12.708355,12.782836
12.782318,12.86499
12.799318,12.699908
12.714306,12.647212
12.743053,12.631071
12.762221,12.513227
12.775665,12.645395
12.85299,12.293782
12.835859,11.94484
12.851069,11.86804
12.918342,11.675093
12.920833,11.589123
12.91379,11.644695
13.002253,11.998048
12.178557,11.58593
12.178779,11.800469
12.187312,12.049443
12.144236,12.122068
12.224397,12.076194
12.269421,12.063197
12.272842,12.192603
12.216754,12.18022
12.154094,12.031309
12.217996,11.947351
12.8628235,12.140058
12.87648,12.116734
12.963661,11.37701
12.964826,10.256905
13.054973,9.442561
13.045416,10.095538
13.07107,10.345906
12.211055,9.572951
12.232971,10.744727
12.320694,11.4530115
12.299887,11.476539
12.331456,11.83249
12.317945,11.9716215
12.288029,12.117434
12.294178,12.095164
12.338861,12.018848
12.339714,11.907811
12.275774,11.980065
12.316606,12.166142
12.325933,12.105842
12.283513,12.26216
7.2387447,12.234351
12.202308,9.878438
12.370071,10.078552
12.391547,10.676606
12.404853,11.465238
12.454335,11.883772
12.454488,11.976158
12.460335,12.086162
12.533129,12.111463
12.523094,12.2265215
12.534013,12.420779
12.590141,12.318316
12.633993,12.343329
12.256758,12.444679
12.789792,12.023966
12.917449,12.351286
12.957081,12.4658985
12.988753,12.755901
13.027328,12.760984
13.049985,12.5817175
13.102925,12.790037
13.117329,12.794581
12.178265,11.884732
12.183957,12.012748
12.249125,12.179576
12.244729,12.328562
12.30323,12.262018
12.314427,12.22479
12.273966,12.103415
12.308241,11.967511
12.307101,11.481612
12.349114,10.261733
12.367169,8.1064415
12.391788,7.3385224
12.408355,4.6276326
12.457338,3.3936963
12.472217,2.3134425
12.498974,1.334316
12.526651,1.6100672
12.593521,2.7152953
12.63584,3.6114469
12.6375885,5.2122335
12.600955,7.1084905
12.692952,9.785108
12.701388,11.492703
12.735306,12.032351
12.749436,12.253586
12.783974,12.357294
12.742941,12.7965975
12.778977,12.810626
12.840112,12.585841
12.860964,12.508219
12.865643,12.33754
12.92847,12.075511
12.935976,11.762082
12.975114,11.511067
12.990526,11.182019
13.060902,11.420127
13.066387,11.47536
13.0838995,11.675512
12.324246,11.285081
12.3466625,11.396935
12.335714,11.91601
12.320965,12.050924
12.314686,12.285812
12.369781,12.2656555
12.335619,12.319658
12.272181,12.112226
12.273287,12.323233
12.333529,12.271499
12.333321,12.363575
12.385954,12.426057
12.451987,12.475859
12.467376,12.508633
12.561643,12.457204
12.568864,12.584284
12.610659,12.54395
12.62976,12.232199
12.666073,11.674612
12.726954,10.433136
12.294208,12.056993
12.275488,12.180437
12.264231,12.220839
12.220157,12.222762
12.340165,12.335703
12.290532,12.353744
12.321447,12.357655
12.391358,12.446001
12.405972,12.187266
12.413826,12.014172
12.409411,10.959724
12.4432335,9.35718
12.426008,7.728882
12.446241,6.134028
12.497171,5.407047
12.544752,4.076857
12.572391,3.9455159
12.554326,3.1711743
12.63561,3.7377625
12.699699,4.161777
12.720788,3.9885182
12.740332,5.126456
12.769765,9.3244915
12.801425,11.82285
12.768508,12.273713
12.843775,12.536922
12.840561,12.86738
12.904156,12.404663
12.935607,12.503606
13.037966,12.473122
13.115503,12.33736
13.162478,11.995005
13.178602,11.610008
12.227636,9.858041
12.221462,9.704042
12.230192,9.944967
12.261915,9.399694
12.278231,9.43018
12.303537,9.20573
12.284782,8.741681
12.32416,8.348558
12.366651,9.282387
12.3449955,8.740896
12.384818,8.520343
12.398415,9.0976
12.443771,10.326935
12.513153,10.930666
12.528599,11.377686
12.56748,11.70871
12.570715,11.9871235
12.656568,12.187047
12.654215,12.439525
12.705599,12.649996
12.785769,12.697746
12.742156,12.948342
12.791278,12.159747
12.873383,12.248024
12.839315,12.511544
12.805361,12.63564
12.788752,12.681727
12.779684,12.736874
12.796432,12.764906
12.797203,12.64129
12.7931385,12.768789
12.8599825,12.776772
12.926497,12.904597
13.0007925,12.946076
13.005619,13.005586
12.965752,12.864462
12.743141,12.579586
12.456779,12.654726
12.116412,11.141408
12.13242,11.6401415
12.116238,12.1631
12.181167,12.192309
12.157587,12.122775
12.191191,12.166451
12.272788,12.195469
12.293388,12.184262
12.25546,12.175472
12.332314,12.251753
12.317125,12.296642
12.341346,12.28261
12.375631,12.317312
12.424916,12.309583
12.469949,12.286268
12.463138,12.303852
12.513738,12.502141
12.499935,12.491539
12.506536,12.409026
12.521448,12.424295
12.4913025,12.442286
12.484817,12.598862
12.625655,12.637871
12.682256,12.613861
12.698784,12.727653
12.703055,12.743845
12.745028,12.5755205
12.771747,12.605676
12.912707,12.873641
12.931867,12.737019
12.626155,4.4345746
12.615507,2.6822693
12.618503,2.1291666
12.649036,1.8446753
12.732307,2.6629248
12.697905,3.3277037
12.702885,4.1662526
12.727576,7.6706758
12.701007,11.086599
12.638736,11.908562
12.656923,12.293347
12.690259,12.55329
12.741695,12.689376
12.8013,12.776953
12.418204,12.848916
12.75882,12.497099
12.780662,12.350425
12.849428,12.627975
12.8813095,12.73848
12.913305,12.897498
12.9429865,13.068111
13.137126,13.048074
13.1970625,13.024705
12.330791,12.299722
12.314647,11.932899
12.348292,11.841377
12.417379,11.631844
12.383494,11.681597
12.434879,11.677883
12.423671,11.687664
12.456721,11.90593
12.477242,11.879856
12.4507885,11.507505
12.45524,11.065453
12.470171,10.965979
12.495669,10.907795
12.4702635,11.270056
12.510371,11.514105
12.563938,12.075944
12.533277,12.245484
12.541233,12.614573
12.6025305,12.338491
12.57767,12.28061
12.556295,12.405629
12.542293,12.23054
12.535862,11.843969
12.531987,11.741614
12.57713,10.939833
12.604138,9.191451
12.643698,9.619126
12.663862,10.278412
12.6763315,10.816051
12.708557,11.767851
12.734058,12.029158
12.804523,12.168882
12.813395,12.497895
12.846745,12.730495
12.923014,12.89026
12.948459,13.060425
13.110594,12.770914
13.103852,12.859383
