2.631895,2.6546538
2.6315286,2.6541598
2.6313112,2.6538625
2.6312299,2.6537426
2.631094,2.6535537
2.6310854,2.6535318
2.6310353,2.65343
2.6311052,2.6534884
2.6311054,2.6534588
2.6308668,2.6531217
2.6305897,2.6527374
2.630279,2.652311
2.630116,2.6520793
2.630096,2.6520216
2.6300168,2.6518915
2.6300733,2.6519268
2.6302412,2.6521103
2.6301544,2.651966
2.6300168,2.6517582
2.6300092,2.6517236
2.63012,2.6518447
2.6303358,2.6521063
2.630647,2.6524925
2.6310534,2.652992
2.6315444,2.6535912
2.6321006,2.6542802
2.6327155,2.6550477
2.6332135,2.6556542
2.633784,2.6563451
2.6340625,2.6566489
2.6344333,2.6570654
2.634876,2.657582
2.635216,2.6579576
2.6356297,2.6584373
2.63613,2.6590083
2.6366868,2.6596615
2.6372933,2.6603873
2.6375976,2.6607127
2.6379852,2.6611412
2.638438,2.6616616
2.6387696,2.6620324
2.639171,2.6624992
2.6394644,2.6628191
2.6398408,2.6632392
2.6402786,2.6637487
2.6406043,2.6641042
2.640818,2.6643214
2.6411095,2.664646
2.6414788,2.665066
2.641911,2.6655722
2.642038,2.665688
2.6420717,2.665686
2.6421978,2.6658099
2.6424084,2.6660478
2.6425252,2.6661546
2.642736,2.6663764
2.6430218,2.6667016
2.6433742,2.6671183
2.643796,2.667617
2.64427,2.6681895
2.64479,2.668826
2.645171,2.6692858
2.645606,2.6698194
2.646088,2.6704185
2.6466224,2.671075
2.6468325,2.6713145
2.6469302,2.6714106
2.6065323,2.6236064
2.6065457,2.623585
2.606684,2.6237059
2.6067543,2.6237323
2.6069388,2.6239007
2.6070411,2.6239696
2.6072443,2.6241755
2.6075459,2.6245043
2.607928,2.624944
2.6075382,2.6248548
2.6072953,2.624916
2.6071863,2.6251135
2.6070225,2.6252065
2.60681,2.625205
2.6060815,2.6249464
2.6055338,2.6248558
2.6049764,2.6246896
2.6042383,2.624231
2.6037016,2.6239614
2.6031644,2.6236362
2.6026177,2.6232622
2.6022367,2.623071
2.6018324,2.6228178
2.6012354,2.6222842
2.6008098,2.6219518
2.60054,2.6217995
2.6004188,2.6218097
2.6004233,2.621967
2.6005495,2.6222558
2.6007843,2.6226625
2.6007712,2.6227233
2.6008716,2.6229243
2.6010728,2.6232505
2.6013653,2.623689
2.601739,2.624228
2.6020117,2.6246312
2.6021943,2.6249096
2.602466,2.6253028
2.6026464,2.6255722
2.6027527,2.6257284
2.6029558,2.6260104
2.6032457,2.6264043
2.6034398,2.6266708
2.6035476,2.6268244
2.603751,2.6271
2.6038659,2.6272604
2.6040747,2.6275418
2.6043687,2.627934
2.6047375,2.628423
2.605174,2.628999
2.6053202,2.6291966
2.6055565,2.6295104
2.6055233,2.629471
2.6055949,2.6295693
2.6057622,2.6297913
2.606014,2.6301248
2.6061778,2.6303294
2.6062517,2.630419
2.6062458,2.6304035
2.6063414,2.6305225
2.6063633,2.6305337
2.6064837,2.630676
2.6065187,2.6307068
2.606476,2.6306393
2.6065392,2.6307101
2.6065226,2.6306777
2.606608,2.6307805
2.606611,2.6307762
2.6063662,2.6304483
2.6062562,2.6302857
2.606258,2.6302717
2.6063607,2.6303914
2.6065552,2.6306322
2.6068306,2.63098
2.6070056,2.6311967
2.607262,2.6315227
2.6076024,2.631947
2.607833,2.63223
2.6079643,2.632385
2.608015,2.632425
2.6081593,2.632589
2.6080377,2.6324089
2.607852,2.6321466
2.6076083,2.6318104
2.6071389,2.6311822
2.606817,2.6307476
2.6066377,2.630488
2.6065772,2.630387
2.6064494,2.6302
2.6064363,2.630165
2.6065347,2.6302664
2.606726,2.6304913
2.6068244,2.6305966
2.607014,2.6308243
2.607286,2.6311615
2.6076314,2.6315958
2.6078763,2.6318886
2.608196,2.6322827
2.6085918,2.6327662
2.608871,2.633102
2.6087031,2.6328442
2.5637317,2.5882251
2.5644324,2.5890574
2.5648746,2.5895464
2.5653787,2.5901246
2.5656085,2.590355
2.5657573,2.5904853
2.5651755,2.5901492
2.564758,2.589983
2.5644865,2.5899706
2.5640311,2.5896711
2.5637267,2.589538
2.5635684,2.5895572
2.5635326,2.589712
2.5636156,2.589989
2.5634685,2.5899494
2.5634415,2.590051
2.5633583,2.5900662
2.5632465,2.5900042
2.563251,2.5900855
2.5633597,2.5902953
2.563409,2.5904083
2.5633953,2.590433
2.5634868,2.5905914
2.563685,2.59087
2.5639672,2.591257
2.5643249,2.5917408
2.5647502,2.59231
2.5652356,2.592956
2.5657737,2.5936697
2.565876,2.5938005
2.5660775,2.594049
2.566359,2.594402
2.5665474,2.5946364
2.5668263,2.5949757
2.5670118,2.5951958
2.5672774,2.595522
2.5674493,2.5957289
2.5675378,2.5958283
2.5677145,2.596044
2.5679703,2.5963647
2.5682976,2.5967798
2.5686893,2.5972793
2.5689716,2.597638
2.569156,2.5978703
2.5692532,2.5979884
2.569434,2.5982175
2.5696912,2.598546
2.5700166,2.598965
2.5702386,2.5992484
2.5703654,2.5994096
2.570417,2.5994606
2.5705667,2.5996273
2.5707934,2.599898
2.5709248,2.6000462
2.571135,2.6003
2.5714152,2.6006467
2.5715938,2.6008627
2.5711944,2.6007948
2.5707603,2.6006358
2.57046,2.6006117
2.569961,2.6002781
2.569603,2.6000974
2.569217,2.5998392
2.5687962,2.5995114
2.5685098,2.5993369
2.567852,2.5986571
2.5671883,2.5979526
2.5666854,2.5974426
2.566,2.596678
2.565479,2.5961156
2.5647795,2.595309
2.564248,2.5947106
2.5638683,2.5943
2.563461,2.5938468
2.5627372,2.593406
2.562032,2.592927
2.561499,2.5926278
2.5611203,2.592491
2.5607183,2.5922875
2.560294,2.592023
2.5600142,2.591919
2.5597014,2.5917459
2.5593588,2.5915098
2.5589902,2.591218
2.558772,2.5910919
2.5583527,2.5906858
2.5579255,2.590243
2.557646,2.589982
2.5571725,2.5894568
2.556853,2.5891228
2.5566716,2.5889616
2.5566149,2.5889559
2.5563438,2.5886629
2.556218,2.5885391
2.5560482,2.5883548
2.5560024,2.5883288
2.5560691,2.5884464
2.556073,2.5884786
2.5558567,2.5882208
2.55577,2.5881295
2.5558,2.588188
2.5374806,2.5838668
2.5373409,2.5838754
2.5371513,2.5837991
2.536923,2.5836554
2.536502,2.5832398
2.5362382,2.5830054
2.5361059,2.582934
2.5360928,2.5830092
2.536208,2.5832176
2.536438,2.583546
2.5367606,2.5839815
2.536994,2.5842981
2.537158,2.5845091
2.5372486,2.5846224
2.5371106,2.5844357
2.5371008,2.5844057
2.5370345,2.5843027
2.5370898,2.584348
2.5372422,2.584525
2.537484,2.5848227
2.5376549,2.5850146
2.53776,2.5851111
2.5379686,2.5853348
2.5382698,2.5856736
2.5383306,2.5856872
2.5384877,2.5858338
2.538408,2.5856748
2.5382876,2.585454
2.5381315,2.5851784
2.5380929,2.5850663
2.5380003,2.5848873
2.537697,2.5844371
2.537367,2.5839553
2.537174,2.5836604
2.5369437,2.5833197
2.5366807,2.5829394
2.5365498,2.5827363
2.5362263,2.5822694
2.5359023,2.5817795
2.535557,2.581267
2.5350435,2.5805247
2.5343685,2.5795758
2.5338714,2.578868
2.533385,2.5781665
2.5330606,2.5776823
2.5328808,2.5773969
2.532511,2.5768647
2.5321317,2.576325
2.5317435,2.5757773
2.531031,2.574805
2.5303562,2.573873
2.5298784,2.5731897
2.5290895,2.5721028
2.5284991,2.571282
2.528089,2.570703
2.527682,2.5701315
2.5271196,2.5693595
2.5267487,2.5688286
2.5262206,2.5680945
2.5257113,2.5673888
2.5253901,2.5669208
2.5252397,2.5666673
2.525231,2.5666053
2.525032,2.5662997
2.5250041,2.5661922
2.5251172,2.5662646
2.5253577,2.5664983
2.5257127,2.566877
2.5261598,2.5673845
2.526699,2.5680084
2.5273097,2.5687342
2.5278478,2.5693436
2.5282962,2.5698452
2.5286634,2.5702488
2.529128,2.5707734
2.5296676,2.5714064
2.5302742,2.5721362
2.5304608,2.5723183
2.530759,2.5726404
2.531158,2.5730867
2.531316,2.5732257
2.5315878,2.5735066
2.5312219,2.5733364
2.5308516,2.5731294
2.5303297,2.57268
2.52982,2.572223
2.52948,2.571968
2.529293,2.571896
2.5292437,2.5719888
2.5291605,2.5720205
2.5290565,2.5719976
2.529105,2.572136
2.5291088,2.5722086
2.529243,2.572431
2.529323,2.5725791
2.529355,2.5726597
2.5295026,2.5728884
2.5296059,2.5730412
2.5296578,2.573125
2.5298223,2.5733566
2.5299408,2.5735102
2.5097132,2.5794141
2.5094032,2.579092
2.5092313,2.578932
2.5090199,2.578713
2.5089486,2.5786593
2.5083418,2.577885
2.5077522,2.5771158
2.5073295,2.5765676
2.507058,2.5762203
2.5069227,2.5760539
2.5067601,2.5758355
2.5067244,2.5757859
2.506639,2.5756712
2.506511,2.5754979
2.5063431,2.575273
2.5059278,2.575058
2.505503,2.5747952
2.5052323,2.574709
2.5049372,2.574563
2.5039124,2.574046
2.502634,2.5730855
2.5015962,2.5723727
2.5007873,2.5718858
2.4997065,2.5709598
2.4988496,2.5702808
2.4980338,2.5696104
2.4972692,2.5689511
2.496538,2.5683012
2.4958398,2.5676613
2.4953299,2.5672462
2.494992,2.5670342
2.4946485,2.5667906
2.4944718,2.5667357
2.494446,2.5668502
2.4943962,2.5669036
2.4943247,2.5669007
2.4943807,2.56706
2.4940739,2.5667222
2.4939299,2.566582
2.4939208,2.566619
2.494034,2.5668137
2.4941094,2.5669386
2.4939785,2.5667853
2.5612457,2.6155581
2.561242,2.6155064
2.56118,2.6153817
2.5610657,2.6151917
2.5607364,2.6147196
2.5605621,2.6144426
2.5605159,2.6143405
2.5606096,2.6143992
2.5608044,2.6146002
2.5609226,2.6147034
2.5609825,2.6147215
2.5611482,2.614885
2.5614188,2.6151803
2.5617838,2.6155937
2.5618854,2.6156635
2.5619173,2.6156468
2.5620553,2.615778
2.5621326,2.6158185
2.56231,2.616
2.562435,2.616086
2.5626557,2.6163085
2.5627947,2.6164296
2.5630274,2.6166818
2.563357,2.6170542
2.5637734,2.6175342
2.5639162,2.6176581
2.564152,2.617912
2.5644705,2.6182818
2.564898,2.6187594
2.5653887,2.6193297
2.5659337,2.6199815
2.5665288,2.6207054
2.56702,2.6212718
2.5675645,2.6219168
2.567986,2.6224065
2.5684772,2.6229813
2.5686786,2.62318
2.568971,2.623492
2.5690043,2.6234543
2.569133,2.6235511
2.5693588,2.623771
2.56966,2.624099
2.5696898,2.6240726
2.569814,2.6241796
2.5698538,2.6241798
2.5696707,2.623862
2.5694344,2.623481
2.5691624,2.6230454
2.5690277,2.6227868
2.5690174,2.6226869
2.5687695,2.6222796
2.5684767,2.6218216
2.5683146,2.621544
2.5680995,2.621202
2.5680084,2.6210303
2.5678704,2.6207871
2.5678484,2.620705
2.5679433,2.620768
2.5681305,2.620961
2.5684009,2.621271
2.5684078,2.621234
2.5681775,2.6208866
2.5680711,2.6207094
2.56809,2.6206877
2.56804,2.620579
2.568097,2.6206176
2.5682523,2.6207886
2.567901,2.6206853
2.567687,2.6207294
2.5676079,2.6209056
2.5676618,2.621203
2.5673048,2.6209323
2.5670853,2.6208234
2.5669894,2.620861
2.566836,2.620806
2.5668113,2.6208932
2.566554,2.620659
2.5664248,2.6205842
2.5664103,2.6206524
2.5664988,2.6208496
2.5666804,2.621162
2.5667887,2.6213555
2.5668178,2.62144
2.5667763,2.6214256
2.5666826,2.6213243
2.5667117,2.6213696
2.5666697,2.62132
2.5663962,2.620962
2.5660832,2.62055
2.565566,2.6198676
2.5648687,2.6189446
2.563939,2.618086
2.5091808,2.572586
2.509401,2.572817
2.5096943,2.573151
2.5101025,2.5735974
2.5104265,2.573925
2.5108228,2.5743604
2.5112967,2.574892
2.5118403,2.5755112
2.512269,2.575988
2.5127575,2.5765536
2.5132983,2.5771978
2.5137236,2.577695
2.514055,2.5780597
2.514453,2.5785208
2.5149102,2.579067
2.5152695,2.5794737
2.5155268,2.5797524
2.515856,2.5801325
2.516248,2.5806031
2.5166981,2.581155
2.5170598,2.581565
2.5173159,2.581841
2.5168269,2.5811324
2.5164814,2.5806205
2.516278,2.5802875
2.5161903,2.5801144
2.51607,2.5798738
2.5160575,2.5797856
2.516155,2.5798354
2.5163388,2.580008
2.5162764,2.5798604
2.5163157,2.5798554
2.516286,2.5797622
2.516193,2.5795913
2.5160432,2.5793498
2.5158434,2.5790455
2.5157864,2.578905
2.515521,2.5784788
2.5153801,2.5782256
2.515041,2.5777
2.5148344,2.577358
2.514748,2.577183
2.5147824,2.5771596
2.5147514,2.577056
2.5146616,2.5768807
2.5143828,2.5764287
2.5142326,2.5761564
2.5140371,2.5758302
2.5139751,2.575674
2.5140216,2.5756679
2.5141776,2.5758007
2.5139356,2.5754106
2.5135102,2.5747688
2.5130813,2.574115
2.5124774,2.5732372
2.5118783,2.5723724
2.5111237,2.5713086
2.5105517,2.5704932
2.5101452,2.569904
2.5097284,2.5693054
2.509463,2.5689125
2.5093477,2.5687075
2.509355,2.56867
2.5094724,2.5687842
2.5096886,2.5690334
2.5098336,2.5691924
2.5099137,2.5692675
2.5099344,2.5692682
2.5097423,2.5689878
2.5092258,2.5682483
2.508142,2.5671494
2.5071187,2.5660973
2.5063117,2.5653028
2.5057,2.5647402
2.5051186,2.5641766
2.5045521,2.5636127
2.50416,2.5632598
2.503923,2.5630994
2.5038288,2.563111
2.5038612,2.5632787
2.5037024,2.5631635
2.5035188,2.5630045
2.5033245,2.5628085
2.503268,2.5627885
2.5033355,2.562928
2.5035143,2.563211
2.5037925,2.563622
2.5040276,2.5639389
2.5043554,2.5643795
2.5047927,2.5649326
2.505143,2.5653737
2.5054138,2.56571
2.5054784,2.5657432
2.5054917,2.5657134
2.5056436,2.5658412
2.5059211,2.5661116
2.5062852,2.5665066
2.5067391,2.5670142
2.5072608,2.5676222
2.5076823,2.5681052
2.508173,2.5686884
2.5245864,2.6019332
2.524738,2.6020725
2.524817,2.6021197
2.5249949,2.6023068
2.5252619,2.6026185
2.5256233,2.6030445
2.5260549,2.6035705
2.5263815,2.6039615
2.5267808,2.6044538
2.5270913,2.6048152
2.5273077,2.6050558
2.5276198,2.6054134
2.5278368,2.6056497
2.527967,2.6057746
2.5281868,2.6060255
2.528501,2.60639
2.5287323,2.6066327
2.5290694,2.6069918
2.5289724,2.606777
2.528652,2.6062717
2.5282984,2.6057286
2.5275989,2.6047134
2.5269065,2.603715
2.5264163,2.6029613
2.5259292,2.6022048
2.525459,2.6014485
2.524992,2.6006925
2.5246809,2.6001585
2.5241148,2.5996625
2.5237157,2.599365
2.5234675,2.5992453
2.5233688,2.5992885
2.522991,2.5993125
2.5227618,2.5994833
2.5226793,2.599787
2.5225496,2.599986
2.5225565,2.6003146
2.5226724,2.6007583
2.5228856,2.6013036
2.5231853,2.6019392
2.5230641,2.6019864
2.522896,2.6019502
2.5228658,2.602063
2.5227797,2.602086
2.5226436,2.6020272
2.5224614,2.6018956
2.522074,2.6014757
2.521502,2.6007986
2.5209312,2.6001132
2.5203598,2.5994203
2.5199568,2.5989456
2.5195537,2.5984473
2.5189724,2.5977056
2.5182328,2.5967474
2.5175164,2.595817
2.5169864,2.5951338
2.5164757,2.5944562
2.5161614,2.5940073
2.5158312,2.5935402
2.5150921,2.5928965
2.5145462,2.5924768
2.513875,2.591823
2.5134048,2.5913987
2.5131173,2.5911813
2.5126665,2.5907106
2.5122333,2.5902326
2.5118163,2.5897486
2.5115635,2.5894783
2.5114605,2.5894012
2.5109513,2.589119
2.5106177,2.5890312
2.5102775,2.5888994
2.510095,2.588947
2.509728,2.5887175
2.5095217,2.5886781
2.5094607,2.5888097
2.50953,2.5890963
2.5095534,2.5893
2.509534,2.5894306
2.509669,2.589718
2.5099132,2.590143
2.5099282,2.5902488
2.5100644,2.5905097
2.5103087,2.590908
2.5104864,2.5912101
2.5107675,2.5916448
2.5111418,2.5921986
2.5111194,2.592198
2.5108924,2.5919182
2.5106452,2.5916083
2.510542,2.59149
2.510406,2.5913267
2.5102558,2.5911236
2.5100777,2.590883
2.5100384,2.5908308
2.510125,2.5909464
2.510339,2.5912166
2.510652,2.5916219
2.5108907,2.591929
2.511225,2.5923662
2.5116608,2.5929227
2.5627975,2.6417372
2.5627842,2.6416957
2.5623348,2.6410594
2.562054,2.640635
2.5619113,2.6403992
2.5619211,2.6403384
2.562055,2.640433
2.562286,2.6406653
2.5626028,2.6410208
2.5628252,2.6412573
2.5627902,2.641155
2.5628674,2.641209
2.5630615,2.6414053
2.5633435,2.6417267
2.5635338,2.6419303
2.5636551,2.6420307
2.5637007,2.642035
2.5636768,2.6419525
2.563763,2.6420224
2.5637767,2.6419992
2.5637388,2.6418948
2.5638127,2.6419444
2.5639875,2.6421344
2.564267,2.642451
2.564626,2.64288
2.56474,2.6429522
2.5647767,2.6429286
2.5647585,2.6428232
2.5648494,2.6428695
2.5648649,2.6428242
2.564813,2.6426947
2.5645432,2.6422627
2.5644224,2.642021
2.5642493,2.641716
2.564044,2.6413581
2.5639684,2.6411824
2.564024,2.641173
2.5641832,2.6413097
2.564278,2.6413503
2.5644867,2.6415348
2.564784,2.6418471
2.5651596,2.6422725
2.5656056,2.6427994
2.566115,2.6434166
2.566506,2.643884
2.5669785,2.6444476
2.5675085,2.6450953
2.56809,2.645817
2.5685427,2.6463726
2.5688794,2.6467779
2.5687625,2.6465821
2.568601,2.6463137
2.568572,2.6462104
2.5686471,2.6462538
2.5686452,2.6461978
2.5686,2.6460571
2.5686622,2.6460676
2.5688355,2.6462166
2.5690923,2.6464863
2.56908,2.6464028
2.568839,2.6460042
2.5687242,2.6457822
2.5687234,2.645719
2.5686529,2.645568
2.5686924,2.64557
2.5686715,2.6454802
2.5687711,2.6455405
2.5686178,2.64527
2.5685833,2.6451643
2.5686698,2.6452103
2.5684204,2.6452186
2.56814,2.6451368
2.5675719,2.6450307
2.5671787,2.645076
2.566755,2.645024
2.5664916,2.645119
2.5662,2.6451135
2.56604,2.6452482
2.5660002,2.6455069
2.5660663,2.6458783
2.5662293,2.6463497
2.5663037,2.6466782
2.5662997,2.646878
2.5660653,2.6467328
2.5656095,2.6462753
2.565128,2.6457682
2.5647979,2.6454484
2.5646033,2.645299
2.5645459,2.6453052
2.5645971,2.6454492
2.5647466,2.645716
2.564984,2.6460943
2.565127,2.6463401
2.565357,2.6466973
2.5655077,2.6469254
2.5655851,2.6470377
2.5657563,2.6472743
2.5658517,2.6473916
2.5656917,2.6471682
2.5656476,2.647101
2.565364,2.6467133
2.600793,2.6469152
2.6008193,2.6468942
2.6007874,2.6468015
2.6008697,2.6468632
2.6009054,2.6468368
2.6008728,2.6467283
2.6008053,2.6465483
2.600681,2.6463017
2.6005049,2.6459966
2.6004722,2.6458702
2.6003795,2.6456728
2.6002328,2.6454134
2.5995178,2.6444147
2.599001,2.6436667
2.598651,2.6431437
2.598452,2.6428251
2.598388,2.6426902
2.5984478,2.6427212
2.5986314,2.6429026
2.598912,2.6432178
2.599281,2.6436536
2.5993788,2.6437387
2.5992334,2.6435099
2.5988965,2.643001
2.5985353,2.642466
2.5981529,2.6419103
2.5979385,2.6415637
2.5668576,2.6263616
2.56695,2.6263983
2.5671363,2.626558
2.5673969,2.6268258
2.567559,2.6269703
2.5676332,2.627004
2.5677924,2.6271577
2.567863,2.6271987
2.5680277,2.6273603
2.5682688,2.62763
2.568422,2.6277752
2.568661,2.6280298
2.5688024,2.6281605
2.5690207,2.6283998
2.5691426,2.6285155
2.5693426,2.6287403
2.5696132,2.6290638
2.56981,2.6292593
2.570087,2.6295564
2.5704448,2.6299467
2.5708559,2.6304169
2.5713232,2.6309597
2.5718312,2.6315649
2.5722191,2.6320057
2.5724885,2.6322951
2.5726504,2.6324475
2.572725,2.6324782
2.572711,2.632398
2.5726175,2.6322176
2.572639,2.632173
2.5727632,2.6322515
2.5729604,2.6324365
2.573077,2.6324983
2.5731099,2.6324472
2.573059,2.6322927
2.5731175,2.632272
2.573257,2.6323683
2.5731344,2.6321235
2.5728073,2.6315784
2.5724325,2.630982
2.5718522,2.6301177
2.571271,2.62924
2.5706716,2.628348
2.5700674,2.627446
2.5696356,2.626762
2.5691838,2.62605
2.5685406,2.6250932
2.5680673,2.6243615
2.5677474,2.6238334
2.5673912,2.6232677
2.5670033,2.6226673
2.5662174,2.6218748
2.5656097,2.6212957
2.5648637,2.6204724
2.5643039,2.6198692
2.5639024,2.6194634
2.5636444,2.6192365
2.5635154,2.6191711
2.5635037,2.6192508
2.5634315,2.6192403
2.5633047,2.6191483
2.5629277,2.619041
2.5626917,2.6190834
2.562254,2.6188195
2.561964,2.6187205
2.561817,2.6187725
2.5421453,2.5937698
2.5422807,2.5938795
2.5423632,2.5939143
2.5425403,2.5940814
2.5428114,2.5943682
2.5431569,2.5947618
2.54357,2.5952508
2.5440612,2.5958273
2.5444462,2.5962677
2.5448906,2.5967968
2.54539,2.5974038
2.5454705,2.5974476
2.5454824,2.5974069
2.5454319,2.5972888
2.5453355,2.5971036
2.544505,2.5962837
2.5438652,2.5956783
2.5430856,2.5948489
2.5424933,2.5942373
2.5420604,2.5938208
2.5417821,2.5935817
2.5416539,2.5935047
2.5414827,2.5933619
2.5414307,2.593369
2.5415063,2.5935144
2.5415294,2.5935726
2.5414944,2.5935524
2.541565,2.5936692
2.5415735,2.5937011
2.541683,2.5938656
2.541736,2.5939403
2.5418947,2.5941443
2.5420017,2.5942562
2.5420523,2.5942829
2.5421987,2.5944421
2.5422845,2.594511
2.5423048,2.5944982
2.5422664,2.594411
2.5423336,2.5944676
2.5421994,2.5942352
2.5418854,2.5937448
2.541557,2.59323
2.541217,2.592696
2.5410342,2.5923545
2.5404565,2.5918212
2.5398939,2.5912728
2.5394917,2.5909178
2.5392463,2.5907419
2.5388467,2.590308
2.5385938,2.5900602
2.5383153,2.5897698
2.5380151,2.5894418
2.5378728,2.589292
2.5376952,2.5890913
2.5368133,2.588277
2.5361476,2.587691
2.5356686,2.5873096
2.5350356,2.586698
2.5344195,2.586087
2.5339875,2.5856862
2.533554,2.5852668
2.5328221,2.5844204
2.532122,2.583602
2.5316048,2.583018
2.5312548,2.5826457
2.5310543,2.5824652
2.530527,2.5818377
2.5300136,2.581222
2.529669,2.5808241
2.529486,2.5806234
2.5289779,2.5799837
2.528484,2.5793598
2.5281692,2.5789585
2.5280058,2.5787566
2.5278347,2.5785303
2.5278,2.5784864
2.5277574,2.5784042
2.5278385,2.5784903
2.5280316,2.5787284
2.5283356,2.579104
2.5287392,2.5796013
2.5292215,2.5802085
2.5296407,2.5807083
2.529827,2.580904
2.5298028,2.580824
2.529591,2.5804975
2.5295174,2.58036
2.529261,2.5799835
2.5291696,2.5798035
2.529216,2.5798008
2.529397,2.5799577
2.5296776,2.5802567
2.529688,2.5805297
2.529692,2.5807297
2.529658,2.5808613
2.5297554,2.5811365
2.5299704,2.581541
2.5302796,2.58206
2.5306735,2.5826824
2.5311537,2.583397
2.5317094,2.5841932
2.5409725,2.5820017
2.5409672,2.5820773
2.5408885,2.582047
2.5407584,2.5819414
2.5407503,2.581991
2.5405264,2.5817356
2.540266,2.5814285
2.5401514,2.5812984
2.5401764,2.5813298
2.5401416,2.58128
2.5402205,2.581382
2.540075,2.5811749
2.5398953,2.5809126
2.5398543,2.5808241
2.5399375,2.5808926
2.5397878,2.5806553
2.5394285,2.5801446
2.5392172,2.579833
2.5389812,2.5794795
2.5388806,2.5793104
2.5387352,2.5790854
2.5384028,2.5785913
2.5380683,2.5780754
2.5379198,2.5777662
2.5379205,2.5776417
2.5380356,2.5776827
2.5382547,2.5778718
2.538566,2.5781944
2.5389714,2.5786376
2.5394588,2.5791883
2.540029,2.5798354
2.5403192,2.5801208
2.5405433,2.580305
2.5406895,2.5803967
2.5407827,2.580405
2.5409787,2.5805604
2.5409398,2.5804038
2.5410256,2.580411
2.541046,2.5803428
2.5411763,2.5804288
2.5412464,2.580432
2.5414393,2.580584
2.541724,2.580868
2.5419328,2.5810494
2.5422688,2.5813608
2.5425222,2.5815654
2.5427017,2.5816734
2.5429728,2.5819156
2.5433261,2.5822797
2.5435855,2.582528
2.5439365,2.582897
2.5441928,2.5831487
2.5443714,2.5832958
2.5446403,2.583571
2.5444837,2.5832903
2.5442824,2.582957
2.5440495,2.5825777
2.5437894,2.5821579
2.5433383,2.5814793
2.543042,2.5810149
2.5429044,2.5807445
2.5428905,2.5806487
2.5429902,2.5807092
2.5432,2.580911
2.5433407,2.581018
2.5435781,2.5812614
2.5439205,2.581628
2.5443754,2.5821059
2.5443897,2.582012
2.5443618,2.5818503
2.5437813,2.5809689
2.5430362,2.5798812
2.5424774,2.5790489
2.542104,2.5784502
2.5415494,2.5776215
2.5409994,2.576807
2.5406284,2.576228
2.5404105,2.57586
2.540331,2.575683
2.5403764,2.5756783
2.5403678,2.5756094
2.540477,2.5757027
2.540702,2.5759404
2.5410209,2.5763102
2.5414236,2.5767953
2.5417542,2.5771677
2.5420012,2.5774343
2.542356,2.5778267
2.5428178,2.5783327
2.543355,2.5789382
2.543952,2.5796332
2.544444,2.5801864
2.5450068,2.580833
2.545623,2.581559
2.546287,2.5823581
2.5469928,2.58322
2.5473351,2.5839713
